"modelID","varName","value","temperature","climate","indoorUnittype","info"
"19","EN14825_017","1.95","5","3","0","2"
"19","EN14825_018","8.96","4","3","0","2"
"19","EN14825_018","8.58","5","3","0","2"
"19","EN14825_019","2.44","4","3","0","2"
"19","EN14825_019","1.84","5","3","0","2"
"19","EN14825_022","60","4","3","0","2"
"19","EN14825_022","60","5","3","0","2"
"19","EN14825_023","22","4","3","0","2"
"19","EN14825_023","22","5","3","0","2"
"19","EN14825_024","22","4","3","0","2"
"19","EN14825_024","22","5","3","0","2"
"19","EN14825_025","22","4","3","0","2"
"19","EN14825_025","22","5","3","0","2"
"19","EN14825_026","0","4","3","0","2"
"19","EN14825_026","0","5","3","0","2"
"19","EN14825_027","1","4","3","0","2"
"19","EN14825_027","1","5","3","0","2"
"19","EN14825_028","1.64","4","3","0","2"
"19","EN14825_028","1.42","5","3","0","2"
"19","EN14825_029","5086","4","3","0","2"
"19","EN14825_029","6141","5","3","0","2"
"19","EN16147_001","L","0","3","0","2"
"19","EN16147_002","103","0","3","0","2"
"19","EN16147_003","2.45","0","3","0","2"
"19","EN16147_004","01:57","0","3","0","2"
"19","EN16147_005","46","0","3","0","2"
"19","EN16147_006","52.5","0","3","0","2"
"19","EN16147_007","278","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 10 AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
