"modelID","varName","value","temperature","climate","indoorUnittype","info"
"68605","EN14825_029","3157","5","1","0","2"
"68605","EN14825_029","4378","4","3","0","2"
"68605","EN14825_029","6312","5","3","0","2"
"68605","EN14825_041","1116","6","4","0","2"
"68605","EN16147_001","L","0","1","0","2"
"68605","EN16147_001","L","0","3","0","2"
"68605","EN16147_002","139","0","1","0","2"
"68605","EN16147_002","116","0","3","0","2"
"68605","EN16147_003","3.26","0","1","0","2"
"68605","EN16147_003","2.73","0","3","0","2"
"68605","EN16147_004","1:16","0","1","0","2"
"68605","EN16147_004","1:21","0","3","0","2"
"68605","EN16147_005","38.4","0","1","0","2"
"68605","EN16147_005","42.0","0","3","0","2"
"68605","EN16147_006","52.7","0","1","0","2"
"68605","EN16147_006","52.7","0","3","0","2"
"68605","EN16147_007","244.0","0","1","0","2"
"68605","EN16147_007","244.0","0","3","0","2"
"68645","title","ERLA11DW1 / EBVZ16S18D(6V/9W)","0","0","0","1"
"68645","application","4","0","0","0","1"
"68645","indoor","1","0","0","0","1"
"68645","outdoor","1","0","0","0","1"
"68645","coolingMode7c12c","0","0","0","0","1"
"68645","coolingMode18c23c","0","0","0","0","1"
"68645","colderClimate","0","0","0","0","1"
"68645","warmerClimate","1","0","0","0","1"
"68645","reversibility","0","0","0","0","1"
"68645","colderForHeating","0","0","0","0","1"
"68645","warmerForHeating","1","0","0","0","1"
"68645","en145112Certification","0","0","0","0","1"
"68645","heatSource","0","0","0","0","1"
"68645","additionalOutdoorAir","0","0","0","0","1"
"68645","additionalExhaustAir","0","0","0","0","1"
"68645","additionalIndoorAir","0","0","0","0","1"
"68645","additionalNonheatedSpaceAir","0","0","0","0","1"
"68645","powerSupply","3","0","0","0","1"
"68645","offPeakProduct","0","0","0","0","1"
"68645","EN14511_2_001","10.56","4","10","0","2"
"68645","EN14511_2_001","10.64","5","10","0","2"
"68645","EN14511_2_002","3.47","6","4","0","2"
"68645","EN14511_2_002","2.19","4","10","0","2"
"68645","EN14511_2_002","3.62","5","10","0","2"
"68645","EN14511_2_003","4.83","4","10","0","2"
"68645","EN14511_2_003","2.94","5","10","0","2"
"68645","EN14511_4_003","2","0","10","0","2"
"68645","EN14511_4_004","2","0","10","0","2"
"68645","EN14511_4_005","2","0","10","0","2"
"68645","EN14511_4_006","2","0","10","0","2"
"68645","EN12102_1_001","44.0","4","1","0","2"
"68645","EN12102_1_001","44.0","5","1","0","2"
"68645","EN12102_1_001","44.0","4","3","0","2"
"68645","EN12102_1_001","44.0","5","3","0","2"
"68645","EN12102_1_002","62","4","1","0","2"
"68645","EN12102_1_002","62","5","1","0","2"
"68645","EN12102_1_002","62.0","4","3","0","2"
"68645","EN12102_1_002","62.0","5","3","0","2"
"68645","EN14825_001","237","4","1","0","2"
"68645","EN14825_001","161","5","1","0","2"
"68645","EN14825_001","182","4","3","0","2"
"68645","EN14825_001","131","5","3","0","2"
"68645","EN14825_002","10","4","1","0","2"
"68645","EN14825_002","10","5","1","0","2"
"68645","EN14825_002","10","4","3","0","2"
"68645","EN14825_002","10","5","3","0","2"
"68645","EN14825_003","6.00","4","1","0","2"
"68645","EN14825_003","4.09","5","1","0","2"
"68645","EN14825_003","4.61","4","3","0","2"
"68645","EN14825_003","3.23","5","3","0","2"
"68645","EN14825_004","3","4","1","0","2"
"68645","EN14825_004","4","5","1","0","2"
"68645","EN14825_004","-8","4","3","0","2"
"68645","EN14825_004","-5","5","3","0","2"
"68645","EN14825_005","2","4","1","0","2"
"68645","EN14825_005","2","5","1","0","2"
"68645","EN14825_005","-10","4","3","0","2"
"68645","EN14825_005","-10","5","3","0","2"
"68645","EN14825_008","9.2","4","3","0","2"
"68645","EN14825_008","7.9","5","3","0","2"
"68645","EN14825_009","3.03","4","3","0","2"
"68645","EN14825_009","1.89","5","3","0","2"
"68645","EN14825_047","1.0","4","3","0","2"
"68645","EN14825_047","1.0","5","3","0","2"
"68645","EN14825_010","9.2","4","1","0","2"
"68645","EN14825_010","9.0","5","1","0","2"
"68645","EN14825_010","5.5","4","3","0","2"
"68645","EN14825_010","5.4","5","3","0","2"
"68645","EN14825_011","3.80","4","1","0","2"
"68645","EN14825_011","2.23","5","1","0","2"
"68645","EN14825_011","4.35","4","3","0","2"
"68645","EN14825_011","3.25","5","3","0","2"
"68645","EN14825_048","1.0","4","1","0","2"
"68645","EN14825_048","1.0","5","1","0","2"
"68645","EN14825_048","1.0","4","3","0","2"
"68645","EN14825_048","1.0","5","3","0","2"
"68645","EN14825_012","6.7","4","1","0","2"
"68645","EN14825_012","6.2","5","1","0","2"
"68645","EN14825_012","4.6","4","3","0","2"
"68645","EN14825_012","4.4","5","3","0","2"
"68645","EN14825_013","5.70","4","1","0","2"
"68645","EN14825_013","3.74","5","1","0","2"
"68645","EN14825_013","6.69","4","3","0","2"
"68645","EN14825_013","4.79","5","3","0","2"
"68645","EN14825_049","1.0","4","1","0","2"
"68645","EN14825_049","1.0","5","1","0","2"
"68645","EN14825_049","1.0","4","3","0","2"
"68645","EN14825_049","1.0","5","3","0","2"
"68645","EN14825_014","5.2","4","1","0","2"
"68645","EN14825_014","5.0","5","1","0","2"
"68645","EN14825_014","5.4","4","3","0","2"
"68645","EN14825_014","5.3","5","3","0","2"
"68645","EN14825_015","7.87","4","1","0","2"
"68645","EN14825_015","5.67","5","1","0","2"
"68645","EN14825_015","8.47","4","3","0","2"
"68645","EN14825_015","6.38","5","3","0","2"
"68645","EN14825_050","1.0","4","1","0","2"
"68645","EN14825_050","1.0","5","1","0","2"
"68645","EN14825_050","1.0","4","3","0","2"
"68645","EN14825_050","1.0","5","3","0","2"
"68645","EN14825_016","9.2","4","1","0","2"
"68645","EN14825_016","8.5","5","1","0","2"
"68645","EN14825_016","9.2","4","3","0","2"
"68645","EN14825_016","8.2","5","3","0","2"
"68645","EN14825_017","3.80","4","1","0","2"
"68645","EN14825_017","2.40","5","1","0","2"
"68645","EN14825_017","3.01","4","3","0","2"
"68645","EN14825_017","1.96","5","3","0","2"
"68645","EN14825_018","9.76","4","1","0","2"
"68645","EN14825_018","8.99","5","1","0","2"
"68645","EN14825_018","8.4","4","3","0","2"
"68645","EN14825_018","6.9","5","3","0","2"
"68645","EN14825_019","3.64","4","1","0","2"
"68645","EN14825_019","2.24","5","1","0","2"
"68645","EN14825_019","2.72","4","3","0","2"
"68645","EN14825_019","1.68","5","3","0","2"
"68645","EN14825_022","35","4","1","0","2"
"68645","EN14825_022","55","5","1","0","2"
"68645","EN14825_022","35","4","3","0","2"
"68645","EN14825_022","55","5","3","0","2"
"68645","EN14825_023","23","4","1","0","2"
"68645","EN14825_023","23","5","1","0","2"
"68645","EN14825_023","23","4","3","0","2"
"68645","EN14825_023","23","5","3","0","2"
"68645","EN14825_023","23","6","4","0","2"
"68645","EN14825_024","23","4","1","0","2"
"68645","EN14825_024","23","5","1","0","2"
"68645","EN14825_024","23","4","3","0","2"
"68645","EN14825_024","23","5","3","0","2"
"68645","EN14825_024","23","6","4","0","2"
"68645","EN14825_025","23","4","1","0","2"
"68645","EN14825_025","23","5","1","0","2"
"68645","EN14825_025","23","4","3","0","2"
"68645","EN14825_025","23","5","3","0","2"
"68645","EN14825_025","23","6","4","0","2"
"68645","EN14825_026","0","4","1","0","2"
"68645","EN14825_026","0","5","1","0","2"
"68645","EN14825_026","0","4","3","0","2"
"68645","EN14825_026","0","5","3","0","2"
"68645","EN14825_026","0","6","4","0","2"
"68645","EN14825_027","1","4","1","0","2"
"68645","EN14825_027","1","5","1","0","2"
"68645","EN14825_027","1","4","3","0","2"
"68645","EN14825_027","1","5","3","0","2"
"68645","EN14825_028","0.24","4","1","0","2"
"68645","EN14825_028","1.01","5","1","0","2"
"68645","EN14825_028","1.6","4","3","0","2"
"68645","EN14825_028","3.2","5","3","0","2"
"68645","EN14825_029","2228","4","1","0","2"
"68645","EN14825_029","3262","5","1","0","2"
"68645","EN14825_029","4479","4","3","0","2"
"68645","EN14825_029","6405","5","3","0","2"
"68645","EN16147_001","L","0","1","0","2"
"68645","EN16147_001","L","0","3","0","2"
"68645","EN16147_002","139","0","1","0","2"
"68645","EN16147_002","116","0","3","0","2"
"68645","EN16147_003","3.26","0","1","0","2"
"68645","EN16147_003","2.73","0","3","0","2"
"68645","EN16147_004","1:16","0","1","0","2"
"68645","EN16147_004","1:21","0","3","0","2"
"68645","EN16147_005","38.4","0","1","0","2"
"68645","EN16147_005","42.0","0","3","0","2"
"68645","EN16147_006","52.7","0","1","0","2"
"68645","EN16147_006","52.7","0","3","0","2"
"68645","EN16147_007","244.0","0","1","0","2"
"68645","EN16147_007","244.0","0","3","0","2"
"99006","title","ERLA11DW1 / EBVZ16S18D(6V/9W) + cooling kit","0","0","0","1"
"99006","application","4","0","0","0","1"
"99006","indoor","1","0","0","0","1"
"99006","outdoor","1","0","0","0","1"
"99006","coolingMode7c12c","1","0","0","0","1"
"99006","coolingMode18c23c","0","0","0","0","1"
"99006","colderClimate","0","0","0","0","1"
"99006","warmerClimate","1","0","0","0","1"
"99006","reversibility","1","0","0","0","1"
"99006","colderForHeating","0","0","0","0","1"
"99006","warmerForHeating","1","0","0","0","1"
"99006","en145112Certification","0","0","0","0","1"
"99006","heatSource","0","0","0","0","1"
"99006","additionalOutdoorAir","0","0","0","0","1"
"99006","additionalExhaustAir","0","0","0","0","1"
"99006","additionalIndoorAir","0","0","0","0","1"
"99006","additionalNonheatedSpaceAir","0","0","0","0","1"
"99006","powerSupply","3","0","0","0","1"
"99006","offPeakProduct","0","0","0","0","1"
"99006","EN14511_2_001","10.56","4","10","0","2"
"99006","EN14511_2_001","10.64","5","10","0","2"
"99006","EN14511_2_002","3.47","6","4","0","2"
"99006","EN14511_2_002","2.19","4","10","0","2"
"99006","EN14511_2_002","3.62","5","10","0","2"
"99006","EN14511_2_003","4.83","4","10","0","2"
"99006","EN14511_2_003","2.94","5","10","0","2"
"99006","EN14511_2_005","11.18","6","4","0","2"
"99006","EN14511_2_007","3.22","6","4","0","2"
"99006","EN14511_4_003","2","0","10","0","2"
"99006","EN14511_4_004","2","0","10","0","2"
"99006","EN14511_4_005","2","0","10","0","2"
"99006","EN14511_4_006","2","0","10","0","2"
"99006","EN12102_1_001","44.0","4","1","0","2"
"99006","EN12102_1_001","44.0","5","1","0","2"
"99006","EN12102_1_001","44.0","4","3","0","2"
"99006","EN12102_1_001","44.0","5","3","0","2"
"99006","EN12102_1_002","62","4","1","0","2"
"99006","EN12102_1_002","62","5","1","0","2"
"99006","EN12102_1_002","62.0","4","3","0","2"
"99006","EN12102_1_002","62.0","5","3","0","2"
"99006","EN14825_001","248","4","1","0","2"
"99006","EN14825_001","166","5","1","0","2"
"99006","EN14825_001","186","4","3","0","2"
"99006","EN14825_001","128","5","3","0","2"
"99006","EN14825_002","10","4","1","0","2"
"99006","EN14825_002","10","5","1","0","2"
"99006","EN14825_002","10","4","3","0","2"
"99006","EN14825_002","10","5","3","0","2"
"99006","EN14825_003","6.28","4","1","0","2"
"99006","EN14825_003","4.23","5","1","0","2"
"99006","EN14825_003","4.72","4","3","0","2"
"99006","EN14825_003","3.27","5","3","0","2"
"99006","EN14825_004","3","4","1","0","2"
"99006","EN14825_004","4","5","1","0","2"
"99006","EN14825_004","-8","4","3","0","2"
"99006","EN14825_004","-5","5","3","0","2"
"99006","EN14825_005","2","4","1","0","2"
"99006","EN14825_005","2","5","1","0","2"
"99006","EN14825_005","-10","4","3","0","2"
"99006","EN14825_005","-10","5","3","0","2"
"99006","EN14825_008","9.2","4","3","0","2"
"99006","EN14825_008","7.9","5","3","0","2"
"99006","EN14825_009","3.03","4","3","0","2"
"99006","EN14825_009","1.89","5","3","0","2"
"99006","EN14825_047","1.0","4","3","0","2"
"99006","EN14825_047","1.0","5","3","0","2"
"99006","EN14825_010","9.8","4","1","0","2"
"99006","EN14825_010","9.0","5","1","0","2"
"99006","EN14825_010","5.5","4","3","0","2"
"99006","EN14825_010","5.4","5","3","0","2"
"99006","EN14825_011","3.64","4","1","0","2"
"99006","EN14825_011","2.24","5","1","0","2"
"99006","EN14825_011","4.37","4","3","0","2"
"99006","EN14825_011","3.25","5","3","0","2"
"99006","EN14825_048","1.0","4","1","0","2"
"99006","EN14825_048","1.0","5","1","0","2"
"99006","EN14825_048","1.0","4","3","0","2"
"99006","EN14825_048","1.0","5","3","0","2"
"99006","EN14825_012","6.7","4","1","0","2"
"99006","EN14825_012","6.2","5","1","0","2"
"99006","EN14825_012","4.6","4","3","0","2"
"99006","EN14825_012","4.4","5","3","0","2"
"99006","EN14825_013","5.70","4","1","0","2"
"99006","EN14825_013","3.74","5","1","0","2"
"99006","EN14825_013","6.74","4","3","0","2"
"99006","EN14825_013","4.81","5","3","0","2"
"99006","EN14825_049","1.0","4","1","0","2"
"99006","EN14825_049","1.0","5","1","0","2"
"99006","EN14825_049","1.0","4","3","0","2"
"99006","EN14825_049","1.0","5","3","0","2"
"99006","EN14825_014","5.2","4","1","0","2"
"99006","EN14825_014","5.0","5","1","0","2"
"99006","EN14825_014","5.4","4","3","0","2"
"99006","EN14825_014","5.3","5","3","0","2"
"99006","EN14825_015","7.87","4","1","0","2"
"99006","EN14825_015","5.68","5","1","0","2"
"99006","EN14825_015","8.54","4","3","0","2"
"99006","EN14825_015","6.41","5","3","0","2"
"99006","EN14825_050","1.0","4","1","0","2"
"99006","EN14825_050","1.0","5","1","0","2"
"99006","EN14825_050","1.0","4","3","0","2"
"99006","EN14825_050","1.0","5","3","0","2"
"99006","EN14825_016","9.2","4","1","0","2"
"99006","EN14825_016","8.5","5","1","0","2"
"99006","EN14825_016","9.2","4","3","0","2"
"99006","EN14825_016","8.2","5","3","0","2"
"99006","EN14825_017","3.81","4","1","0","2"
"99006","EN14825_017","2.41","5","1","0","2"
"99006","EN14825_017","3.01","4","3","0","2"
"99006","EN14825_017","1.96","5","3","0","2"
"99006","EN14825_018","9.76","4","1","0","2"
"99006","EN14825_018","8.99","5","1","0","2"
"99006","EN14825_018","8.4","4","3","0","2"
"99006","EN14825_018","6.8","5","3","0","2"
"99006","EN14825_019","3.64","4","1","0","2"
"99006","EN14825_019","2.24","5","1","0","2"
"99006","EN14825_019","2.73","4","3","0","2"
"99006","EN14825_019","1.68","5","3","0","2"
"99006","EN14825_030","11.00","6","4","0","2"
"99006","EN14825_031","5.92","6","4","0","2"
"99006","EN14825_032","11.00","6","4","0","2"
"99006","EN14825_033","3.19","6","4","0","2"
"99006","EN14825_034","8.10","6","4","0","2"
"99006","EN14825_035","4.94","6","4","0","2"
"99006","EN14825_053","0.990","6","4","0","2"
"99006","EN14825_036","5.70","6","4","0","2"
"99006","EN14825_037","7.18","6","4","0","2"
"99006","EN14825_054","0.970","6","4","0","2"
"99006","EN14825_038","5.90","6","4","0","2"
"99006","EN14825_039","8.47","6","4","0","2"
"99006","EN14825_055","0.970","6","4","0","2"
"99006","EN14825_022","35","4","1","0","2"
"99006","EN14825_022","55","5","1","0","2"
"99006","EN14825_022","35","4","3","0","2"
"99006","EN14825_022","55","5","3","0","2"
"99006","EN14825_023","23","4","1","0","2"
"99006","EN14825_023","23","5","1","0","2"
"99006","EN14825_023","23","4","3","0","2"
"99006","EN14825_023","23","5","3","0","2"
"99006","EN14825_023","23","6","4","0","2"
"99006","EN14825_024","23","4","1","0","2"
"99006","EN14825_024","23","5","1","0","2"
"99006","EN14825_024","23","4","3","0","2"
"99006","EN14825_024","23","5","3","0","2"
"99006","EN14825_024","23","6","4","0","2"
"99006","EN14825_025","23","4","1","0","2"
"99006","EN14825_025","23","5","1","0","2"
"99006","EN14825_025","23","4","3","0","2"
"99006","EN14825_025","23","5","3","0","2"
"99006","EN14825_025","23","6","4","0","2"
"99006","EN14825_026","0","4","1","0","2"
"99006","EN14825_026","0","5","1","0","2"
"99006","EN14825_026","0","4","3","0","2"
"99006","EN14825_026","0","5","3","0","2"
"99006","EN14825_026","0","6","4","0","2"
"99006","EN14825_027","1","4","1","0","2"
"99006","EN14825_027","1","5","1","0","2"
"99006","EN14825_027","1","4","3","0","2"
"99006","EN14825_027","1","5","3","0","2"
"99006","EN14825_028","0.24","4","1","0","2"
"99006","EN14825_028","1.01","5","1","0","2"
"99006","EN14825_028","1.6","4","3","0","2"
"99006","EN14825_028","3.2","5","3","0","2"
"99006","EN14825_029","2126","4","1","0","2"
"99006","EN14825_029","3157","5","1","0","2"
"99006","EN14825_029","4378","4","3","0","2"
"99006","EN14825_029","6312","5","3","0","2"
"99006","EN14825_041","1116","6","4","0","2"
"99006","EN16147_001","L","0","1","0","2"
"99006","EN16147_001","L","0","3","0","2"
"99006","EN16147_002","139","0","1","0","2"
"99006","EN16147_002","116","0","3","0","2"
"99006","EN16147_003","3.26","0","1","0","2"
"99006","EN16147_003","2.73","0","3","0","2"
"99006","EN16147_004","1:16","0","1","0","2"
"99006","EN16147_004","1:21","0","3","0","2"
"99006","EN16147_005","38.4","0","1","0","2"
"99006","EN16147_005","42.0","0","3","0","2"
"99006","EN16147_006","52.7","0","1","0","2"
"99006","EN16147_006","52.7","0","3","0","2"
"99006","EN16147_007","244.0","0","1","0","2"
"99006","EN16147_007","244.0","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","10.11.2021","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F+W 11KW (180L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
