"modelID","varName","value","temperature","climate","indoorUnittype","info"
"15","EN16147_002","110","0","3","0","2"
"15","EN16147_003","2.62","0","3","0","2"
"15","EN16147_004","1:07","0","3","0","2"
"15","EN16147_005","34.2","0","3","0","2"
"15","EN16147_006","52.5","0","3","0","2"
"15","EN16147_007","240","0","3","0","2"
"21","title","EPRA14DV3 / ETVH16S18E(6V/9W) + cooling kit","0","0","0","1"
"21","application","4","0","0","0","1"
"21","indoor","1","0","0","0","1"
"21","outdoor","1","0","0","0","1"
"21","coolingMode7c12c","1","0","0","0","1"
"21","coolingMode18c23c","0","0","0","0","1"
"21","colderClimate","0","0","0","0","1"
"21","warmerClimate","0","0","0","0","1"
"21","reversibility","1","0","0","0","1"
"21","colderForHeating","0","0","0","0","1"
"21","warmerForHeating","0","0","0","0","1"
"21","en145112Certification","0","0","0","0","1"
"21","heatSource","0","0","0","0","1"
"21","additionalOutdoorAir","0","0","0","0","1"
"21","additionalExhaustAir","0","0","0","0","1"
"21","additionalIndoorAir","0","0","0","0","1"
"21","additionalNonheatedSpaceAir","0","0","0","0","1"
"21","powerSupply","1","0","0","0","1"
"21","offPeakProduct","0","0","0","0","1"
"21","EN14511_2_001","5.69","4","10","0","2"
"21","EN14511_2_001","7.24","5","10","0","2"
"21","EN14511_2_002","2.56","6","4","0","2"
"21","EN14511_2_002","1.22","4","10","0","2"
"21","EN14511_2_002","2.41","5","10","0","2"
"21","EN14511_2_003","4.67","4","10","0","2"
"21","EN14511_2_003","3.01","5","10","0","2"
"21","EN14511_2_005","6.9","6","4","0","2"
"21","EN14511_2_007","2.7","6","4","0","2"
"21","EN14511_4_003","2","0","10","0","2"
"21","EN14511_4_004","2","0","10","0","2"
"21","EN14511_4_005","2","0","10","0","2"
"21","EN14511_4_006","2","0","10","0","2"
"21","EN12102_1_001","44","4","1","0","2"
"21","EN12102_1_001","44","5","1","0","2"
"21","EN12102_1_001","44","4","2","0","2"
"21","EN12102_1_001","44","5","2","0","2"
"21","EN12102_1_001","44","4","3","0","2"
"21","EN12102_1_001","44","5","3","0","2"
"21","EN12102_1_002","44","4","1","0","2"
"21","EN12102_1_002","44","5","1","0","2"
"21","EN12102_1_002","44","4","2","0","2"
"21","EN12102_1_002","44","5","2","0","2"
"21","EN12102_1_002","54","4","3","0","2"
"21","EN12102_1_002","54","5","3","0","2"
"21","EN14825_001","229","4","1","0","2"
"21","EN14825_001","166","5","1","0","2"
"21","EN14825_001","163","4","2","0","2"
"21","EN14825_001","125","5","2","0","2"
"21","EN14825_001","177","4","3","0","2"
"21","EN14825_001","140","5","3","0","2"
"21","EN14825_002","12.5","4","3","0","2"
"21","EN14825_002","12.5","5","3","0","2"
"21","EN14825_003","4.51","4","3","0","2"
"21","EN14825_003","3.58","5","3","0","2"
"21","EN14825_004","5","4","1","0","2"
"21","EN14825_004","5","5","1","0","2"
"21","EN14825_004","-15","4","2","0","2"
"21","EN14825_004","-18","5","2","0","2"
"21","EN14825_004","-7","4","3","0","2"
"21","EN14825_004","-10","5","3","0","2"
"21","EN14825_005","-22","4","2","0","2"
"21","EN14825_005","-22","5","2","0","2"
"21","EN14825_005","-10","4","3","0","2"
"21","EN14825_005","-10","5","3","0","2"
"21","EN14825_008","8","4","2","0","2"
"21","EN14825_008","7.5","5","2","0","2"
"21","EN14825_008","11.1","4","3","0","2"
"21","EN14825_008","11.2","5","3","0","2"
"21","EN14825_009","3.5","4","2","0","2"
"21","EN14825_009","2.74","5","2","0","2"
"21","EN14825_009","3.12","4","3","0","2"
"21","EN14825_009","2.47","5","3","0","2"
"21","EN14825_047","1","5","2","0","2"
"21","EN14825_047","1","4","3","0","2"
"21","EN14825_047","1","5","3","0","2"
"21","EN14825_010","9.8","4","1","0","2"
"21","EN14825_010","10","5","1","0","2"
"21","EN14825_010","4.9","4","2","0","2"
"21","EN14825_010","5.8","5","2","0","2"
"21","EN14825_010","6.7","4","3","0","2"
"21","EN14825_010","6.9","5","3","0","2"
"21","EN14825_011","3.67","4","1","0","2"
"21","EN14825_011","2.45","5","1","0","2"
"21","EN14825_011","5.07","4","2","0","2"
"21","EN14825_011","3.67","5","2","0","2"
"21","EN14825_011","4.44","4","3","0","2"
"21","EN14825_011","3.56","5","3","0","2"
"21","EN14825_048","1","4","1","0","2"
"21","EN14825_048","1","5","1","0","2"
"21","EN14825_048","1","4","2","0","2"
"21","EN14825_048","1","5","2","0","2"
"21","EN14825_048","1","4","3","0","2"
"21","EN14825_048","1","5","3","0","2"
"21","EN14825_012","7.9","4","1","0","2"
"21","EN14825_012","9","5","1","0","2"
"21","EN14825_012","5.3","4","2","0","2"
"21","EN14825_012","5.6","5","2","0","2"
"21","EN14825_012","5.7","4","3","0","2"
"21","EN14825_012","6.9","5","3","0","2"
"21","EN14825_013","5.6","4","1","0","2"
"21","EN14825_013","3.78","5","1","0","2"
"21","EN14825_013","6.1","4","2","0","2"
"21","EN14825_013","4.69","5","2","0","2"
"21","EN14825_013","5.84","4","3","0","2"
"21","EN14825_013","4.44","5","3","0","2"
"21","EN14825_049","1","4","1","0","2"
"21","EN14825_049","1","5","1","0","2"
"21","EN14825_049","1","4","2","0","2"
"21","EN14825_049","1","5","2","0","2"
"21","EN14825_049","1","4","3","0","2"
"21","EN14825_049","1","5","3","0","2"
"21","EN14825_014","6.1","4","1","0","2"
"21","EN14825_014","5.9","5","1","0","2"
"21","EN14825_014","5.7","4","2","0","2"
"21","EN14825_014","6.2","5","2","0","2"
"21","EN14825_014","6","4","3","0","2"
"21","EN14825_014","6.2","5","3","0","2"
"21","EN14825_015","7.6","4","1","0","2"
"21","EN14825_015","5.63","5","1","0","2"
"21","EN14825_015","7.03","4","2","0","2"
"21","EN14825_015","6.12","5","2","0","2"
"21","EN14825_015","7.4","4","3","0","2"
"21","EN14825_015","5.72","5","3","0","2"
"21","EN14825_050","1","4","1","0","2"
"21","EN14825_050","1","5","1","0","2"
"21","EN14825_050","1","4","2","0","2"
"21","EN14825_050","1","4","3","0","2"
"21","EN14825_050","1","5","3","0","2"
"21","EN14825_016","9.8","4","1","0","2"
"21","EN14825_016","11.1","5","1","0","2"
"21","EN14825_016","10.7","4","2","0","2"
"21","EN14825_016","11","5","2","0","2"
"21","EN14825_016","11.1","4","3","0","2"
"21","EN14825_016","12.2","5","3","0","2"
"21","EN14825_017","4.95","4","1","0","2"
"21","EN14825_017","3.43","5","1","0","2"
"21","EN14825_017","2.62","4","2","0","2"
"21","EN14825_017","1.9","5","2","0","2"
"21","EN14825_017","3.12","4","3","0","2"
"21","EN14825_017","2.19","5","3","0","2"
"21","EN14825_018","11.1","4","3","0","2"
"21","EN14825_018","12.2","5","3","0","2"
"21","EN14825_019","2.76","4","3","0","2"
"21","EN14825_019","2.19","5","3","0","2"
"21","EN14825_030","6.9","6","4","0","2"
"21","EN14825_031","3.99","6","4","0","2"
"21","EN14825_032","6.9","6","4","0","2"
"21","EN14825_033","2.7","6","4","0","2"
"21","EN14825_034","5.23","6","4","0","2"
"21","EN14825_035","3.65","6","4","0","2"
"21","EN14825_053","1","6","4","0","2"
"21","EN14825_036","5.05","6","4","0","2"
"21","EN14825_037","4.58","6","4","0","2"
"21","EN14825_054","1","6","4","0","2"
"21","EN14825_038","4.94","6","4","0","2"
"21","EN14825_039","5.41","6","4","0","2"
"21","EN14825_055","1","6","4","0","2"
"21","EN14825_022","35","4","2","0","2"
"21","EN14825_022","55","5","2","0","2"
"21","EN14825_022","35","4","3","0","2"
"21","EN14825_022","55","5","3","0","2"
"21","EN14825_023","21","4","1","0","2"
"21","EN14825_023","21","5","1","0","2"
"21","EN14825_023","21","4","2","0","2"
"21","EN14825_023","21","5","2","0","2"
"21","EN14825_023","21","4","3","0","2"
"21","EN14825_023","21","5","3","0","2"
"21","EN14825_023","21","6","4","0","2"
"21","EN14825_024","41","4","1","0","2"
"21","EN14825_024","41","5","1","0","2"
"21","EN14825_024","41","4","2","0","2"
"21","EN14825_024","41","5","2","0","2"
"21","EN14825_024","41","4","3","0","2"
"21","EN14825_024","41","5","3","0","2"
"21","EN14825_024","41","6","4","0","2"
"21","EN14825_025","21","4","1","0","2"
"21","EN14825_025","21","5","1","0","2"
"21","EN14825_025","21","4","2","0","2"
"21","EN14825_025","21","5","2","0","2"
"21","EN14825_025","21","4","3","0","2"
"21","EN14825_025","21","5","3","0","2"
"21","EN14825_025","21","6","4","0","2"
"21","EN14825_026","0","4","1","0","2"
"21","EN14825_026","0","5","1","0","2"
"21","EN14825_026","0","4","2","0","2"
"21","EN14825_026","0","5","2","0","2"
"21","EN14825_026","0","4","3","0","2"
"21","EN14825_026","0","5","3","0","2"
"21","EN14825_026","0","6","4","0","2"
"21","EN14825_027","1","4","1","0","2"
"21","EN14825_027","1","5","1","0","2"
"21","EN14825_027","1","4","2","0","2"
"21","EN14825_027","1","5","2","0","2"
"21","EN14825_027","1","4","3","0","2"
"21","EN14825_027","1","5","3","0","2"
"21","EN14825_028","1.4","4","3","0","2"
"21","EN14825_028","0","5","3","0","2"
"21","EN14825_029","2885","4","1","0","2"
"21","EN14825_029","4463","5","1","0","2"
"21","EN14825_029","7417","4","2","0","2"
"21","EN14825_029","9654","5","2","0","2"
"21","EN14825_029","5726","4","3","0","2"
"21","EN14825_029","7211","5","3","0","2"
"21","EN14825_041","1038","6","4","0","2"
"21","EN16147_001","L","0","3","0","2"
"21","EN16147_002","110","0","3","0","2"
"21","EN16147_003","2.62","0","3","0","2"
"21","EN16147_004","1:07","0","3","0","2"
"21","EN16147_005","34.2","0","3","0","2"
"21","EN16147_006","52.5","0","3","0","2"
"21","EN16147_007","240","0","3","0","2"
"23","title","EPRA14DV3 / ETVH16SU18E6V","0","0","0","1"
"23","application","4","0","0","0","1"
"23","indoor","1","0","0","0","1"
"23","outdoor","1","0","0","0","1"
"23","coolingMode7c12c","0","0","0","0","1"
"23","coolingMode18c23c","0","0","0","0","1"
"23","colderClimate","0","0","0","0","1"
"23","warmerClimate","0","0","0","0","1"
"23","reversibility","0","0","0","0","1"
"23","colderForHeating","0","0","0","0","1"
"23","warmerForHeating","0","0","0","0","1"
"23","en145112Certification","0","0","0","0","1"
"23","heatSource","0","0","0","0","1"
"23","additionalOutdoorAir","0","0","0","0","1"
"23","additionalExhaustAir","0","0","0","0","1"
"23","additionalIndoorAir","0","0","0","0","1"
"23","additionalNonheatedSpaceAir","0","0","0","0","1"
"23","powerSupply","1","0","0","0","1"
"23","offPeakProduct","0","0","0","0","1"
"23","EN14511_2_001","5.69","4","10","0","2"
"23","EN14511_2_001","7.24","5","10","0","2"
"23","EN14511_2_002","2.56","6","4","0","2"
"23","EN14511_2_002","1.22","4","10","0","2"
"23","EN14511_2_002","2.41","5","10","0","2"
"23","EN14511_2_003","4.67","4","10","0","2"
"23","EN14511_2_003","3.01","5","10","0","2"
"23","EN14511_2_005","6.9","6","4","0","2"
"23","EN14511_2_007","2.7","6","4","0","2"
"23","EN14511_4_003","2","0","10","0","2"
"23","EN14511_4_004","2","0","10","0","2"
"23","EN14511_4_005","2","0","10","0","2"
"23","EN14511_4_006","2","0","10","0","2"
"23","EN12102_1_001","44","4","1","0","2"
"23","EN12102_1_001","44","5","1","0","2"
"23","EN12102_1_001","44","4","2","0","2"
"23","EN12102_1_001","44","5","2","0","2"
"23","EN12102_1_001","44","4","3","0","2"
"23","EN12102_1_001","44","5","3","0","2"
"23","EN12102_1_002","44","4","1","0","2"
"23","EN12102_1_002","44","5","1","0","2"
"23","EN12102_1_002","44","4","2","0","2"
"23","EN12102_1_002","44","5","2","0","2"
"23","EN12102_1_002","54","4","3","0","2"
"23","EN12102_1_002","54","5","3","0","2"
"23","EN14825_001","229","4","1","0","2"
"23","EN14825_001","166","5","1","0","2"
"23","EN14825_001","163","4","2","0","2"
"23","EN14825_001","125","5","2","0","2"
"23","EN14825_001","177","4","3","0","2"
"23","EN14825_001","140","5","3","0","2"
"23","EN14825_002","12.5","4","3","0","2"
"23","EN14825_002","12.5","5","3","0","2"
"23","EN14825_003","4.51","4","3","0","2"
"23","EN14825_003","3.58","5","3","0","2"
"23","EN14825_004","5","4","1","0","2"
"23","EN14825_004","5","5","1","0","2"
"23","EN14825_004","-15","4","2","0","2"
"23","EN14825_004","-18","5","2","0","2"
"23","EN14825_004","-7","4","3","0","2"
"23","EN14825_004","-10","5","3","0","2"
"23","EN14825_005","-22","4","2","0","2"
"23","EN14825_005","-22","5","2","0","2"
"23","EN14825_005","-10","4","3","0","2"
"23","EN14825_005","-10","5","3","0","2"
"23","EN14825_008","8","4","2","0","2"
"23","EN14825_008","7.5","5","2","0","2"
"23","EN14825_008","11.1","4","3","0","2"
"23","EN14825_008","11.2","5","3","0","2"
"23","EN14825_009","3.5","4","2","0","2"
"23","EN14825_009","2.74","5","2","0","2"
"23","EN14825_009","3.12","4","3","0","2"
"23","EN14825_009","2.47","5","3","0","2"
"23","EN14825_047","1","5","2","0","2"
"23","EN14825_047","1","4","3","0","2"
"23","EN14825_047","1","5","3","0","2"
"23","EN14825_010","9.8","4","1","0","2"
"23","EN14825_010","10","5","1","0","2"
"23","EN14825_010","4.9","4","2","0","2"
"23","EN14825_010","5.8","5","2","0","2"
"23","EN14825_010","6.7","4","3","0","2"
"23","EN14825_010","6.9","5","3","0","2"
"23","EN14825_011","3.67","4","1","0","2"
"23","EN14825_011","2.45","5","1","0","2"
"23","EN14825_011","5.07","4","2","0","2"
"23","EN14825_011","3.67","5","2","0","2"
"23","EN14825_011","4.44","4","3","0","2"
"23","EN14825_011","3.56","5","3","0","2"
"23","EN14825_048","1","4","1","0","2"
"23","EN14825_048","1","5","1","0","2"
"23","EN14825_048","1","4","2","0","2"
"23","EN14825_048","1","5","2","0","2"
"23","EN14825_048","1","4","3","0","2"
"23","EN14825_048","1","5","3","0","2"
"23","EN14825_012","7.9","4","1","0","2"
"23","EN14825_012","9","5","1","0","2"
"23","EN14825_012","5.3","4","2","0","2"
"23","EN14825_012","5.6","5","2","0","2"
"23","EN14825_012","5.7","4","3","0","2"
"23","EN14825_012","6.9","5","3","0","2"
"23","EN14825_013","5.6","4","1","0","2"
"23","EN14825_013","3.78","5","1","0","2"
"23","EN14825_013","6.1","4","2","0","2"
"23","EN14825_013","4.69","5","2","0","2"
"23","EN14825_013","5.84","4","3","0","2"
"23","EN14825_013","4.44","5","3","0","2"
"23","EN14825_049","1","4","1","0","2"
"23","EN14825_049","1","5","1","0","2"
"23","EN14825_049","1","4","2","0","2"
"23","EN14825_049","1","5","2","0","2"
"23","EN14825_049","1","4","3","0","2"
"23","EN14825_049","1","5","3","0","2"
"23","EN14825_014","6.1","4","1","0","2"
"23","EN14825_014","5.9","5","1","0","2"
"23","EN14825_014","5.7","4","2","0","2"
"23","EN14825_014","6.2","5","2","0","2"
"23","EN14825_014","6","4","3","0","2"
"23","EN14825_014","6.2","5","3","0","2"
"23","EN14825_015","7.6","4","1","0","2"
"23","EN14825_015","5.63","5","1","0","2"
"23","EN14825_015","7.03","4","2","0","2"
"23","EN14825_015","6.12","5","2","0","2"
"23","EN14825_015","7.4","4","3","0","2"
"23","EN14825_015","5.72","5","3","0","2"
"23","EN14825_050","1","4","1","0","2"
"23","EN14825_050","1","5","1","0","2"
"23","EN14825_050","1","4","2","0","2"
"23","EN14825_050","1","4","3","0","2"
"23","EN14825_050","1","5","3","0","2"
"23","EN14825_016","9.8","4","1","0","2"
"23","EN14825_016","11.1","5","1","0","2"
"23","EN14825_016","10.7","4","2","0","2"
"23","EN14825_016","11","5","2","0","2"
"23","EN14825_016","11.1","4","3","0","2"
"23","EN14825_016","12.2","5","3","0","2"
"23","EN14825_017","4.95","4","1","0","2"
"23","EN14825_017","3.43","5","1","0","2"
"23","EN14825_017","2.62","4","2","0","2"
"23","EN14825_017","1.9","5","2","0","2"
"23","EN14825_017","3.12","4","3","0","2"
"23","EN14825_017","2.19","5","3","0","2"
"23","EN14825_018","11.1","4","3","0","2"
"23","EN14825_018","12.2","5","3","0","2"
"23","EN14825_019","2.76","4","3","0","2"
"23","EN14825_019","2.19","5","3","0","2"
"23","EN14825_030","6.9","6","4","0","2"
"23","EN14825_031","3.99","6","4","0","2"
"23","EN14825_032","6.9","6","4","0","2"
"23","EN14825_033","2.7","6","4","0","2"
"23","EN14825_034","5.23","6","4","0","2"
"23","EN14825_035","3.65","6","4","0","2"
"23","EN14825_053","1","6","4","0","2"
"23","EN14825_036","5.05","6","4","0","2"
"23","EN14825_037","4.58","6","4","0","2"
"23","EN14825_054","1","6","4","0","2"
"23","EN14825_038","4.94","6","4","0","2"
"23","EN14825_039","5.41","6","4","0","2"
"23","EN14825_055","1","6","4","0","2"
"23","EN14825_022","35","4","2","0","2"
"23","EN14825_022","55","5","2","0","2"
"23","EN14825_022","35","4","3","0","2"
"23","EN14825_022","55","5","3","0","2"
"23","EN14825_023","21","4","1","0","2"
"23","EN14825_023","21","5","1","0","2"
"23","EN14825_023","21","4","2","0","2"
"23","EN14825_023","21","5","2","0","2"
"23","EN14825_023","21","4","3","0","2"
"23","EN14825_023","21","5","3","0","2"
"23","EN14825_023","21","6","4","0","2"
"23","EN14825_024","41","4","1","0","2"
"23","EN14825_024","41","5","1","0","2"
"23","EN14825_024","41","4","2","0","2"
"23","EN14825_024","41","5","2","0","2"
"23","EN14825_024","41","4","3","0","2"
"23","EN14825_024","41","5","3","0","2"
"23","EN14825_024","41","6","4","0","2"
"23","EN14825_025","21","4","1","0","2"
"23","EN14825_025","21","5","1","0","2"
"23","EN14825_025","21","4","2","0","2"
"23","EN14825_025","21","5","2","0","2"
"23","EN14825_025","21","4","3","0","2"
"23","EN14825_025","21","5","3","0","2"
"23","EN14825_025","21","6","4","0","2"
"23","EN14825_026","0","4","1","0","2"
"23","EN14825_026","0","5","1","0","2"
"23","EN14825_026","0","4","2","0","2"
"23","EN14825_026","0","5","2","0","2"
"23","EN14825_026","0","4","3","0","2"
"23","EN14825_026","0","5","3","0","2"
"23","EN14825_026","0","6","4","0","2"
"23","EN14825_027","1","4","1","0","2"
"23","EN14825_027","1","5","1","0","2"
"23","EN14825_027","1","4","2","0","2"
"23","EN14825_027","1","5","2","0","2"
"23","EN14825_027","1","4","3","0","2"
"23","EN14825_027","1","5","3","0","2"
"23","EN14825_028","1.4","4","3","0","2"
"23","EN14825_028","0","5","3","0","2"
"23","EN14825_029","2885","4","1","0","2"
"23","EN14825_029","4463","5","1","0","2"
"23","EN14825_029","7417","4","2","0","2"
"23","EN14825_029","9654","5","2","0","2"
"23","EN14825_029","5726","4","3","0","2"
"23","EN14825_029","7211","5","3","0","2"
"23","EN14825_041","1038","6","4","0","2"
"23","EN16147_001","L","0","3","0","2"
"23","EN16147_002","110","0","3","0","2"
"23","EN16147_003","2.62","0","3","0","2"
"23","EN16147_004","1:07","0","3","0","2"
"23","EN16147_005","34.2","0","3","0","2"
"23","EN16147_006","52.5","0","3","0","2"
"23","EN16147_007","240","0","3","0","2"
"17","title","EPRA14DV3 / ETVX16S18E(6V/9W)","0","0","0","1"
"17","application","4","0","0","0","1"
"17","indoor","1","0","0","0","1"
"17","outdoor","1","0","0","0","1"
"17","coolingMode7c12c","1","0","0","0","1"
"17","coolingMode18c23c","0","0","0","0","1"
"17","colderClimate","0","0","0","0","1"
"17","warmerClimate","0","0","0","0","1"
"17","reversibility","1","0","0","0","1"
"17","colderForHeating","0","0","0","0","1"
