"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_014","2.3","5","3","0","2"
"4","EN14825_015","8.4","4","3","0","2"
"4","EN14825_015","7","5","3","0","2"
"4","EN14825_050","0.9","4","3","0","2"
"4","EN14825_050","0.9","5","3","0","2"
"4","EN14825_016","7.2","4","3","0","2"
"4","EN14825_016","7.3","5","3","0","2"
"4","EN14825_017","2.72","4","3","0","2"
"4","EN14825_017","2.12","5","3","0","2"
"4","EN14825_018","6.8","4","3","0","2"
"4","EN14825_018","6.7","5","3","0","2"
"4","EN14825_019","2.62","4","3","0","2"
"4","EN14825_019","1.9","5","3","0","2"
"4","EN14825_021","0.8","4","3","0","2"
"4","EN14825_021","0.9","5","3","0","2"
"4","EN14825_022","65","4","3","0","2"
"4","EN14825_022","65","5","3","0","2"
"4","EN14825_023","7","4","3","0","2"
"4","EN14825_023","7","5","3","0","2"
"4","EN14825_024","49","4","3","0","2"
"4","EN14825_024","49","5","3","0","2"
"4","EN14825_025","7","4","3","0","2"
"4","EN14825_025","7","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.38","4","3","0","2"
"4","EN14825_028","1.42","5","3","0","2"
"4","EN14825_029","3655","4","3","0","2"
"4","EN14825_029","4675","5","3","0","2"
"5","title","HWT-801HRW-E / HWT-1101XWHT6W-E","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_4_001","1","0","10","0","2"
"5","EN14511_4_002","1","0","10","0","2"
"5","EN14511_2_001","8","4","10","0","2"
"5","EN14511_2_001","9.96","5","10","0","2"
"5","EN14511_2_002","1.54","4","10","0","2"
"5","EN14511_2_002","3.47","5","10","0","2"
"5","EN14511_2_003","5.19","4","10","0","2"
"5","EN14511_2_003","2.87","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","65","4","3","0","2"
"5","EN12102_1_002","65","5","3","0","2"
"5","EN14825_001","182","4","3","0","2"
"5","EN14825_001","142","5","3","0","2"
"5","EN14825_002","8.18","4","3","0","2"
"5","EN14825_002","8.12","5","3","0","2"
"5","EN14825_003","4.63","4","3","0","2"
"5","EN14825_003","3.63","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","7.2","4","3","0","2"
"5","EN14825_008","7.3","5","3","0","2"
"5","EN14825_009","2.72","4","3","0","2"
"5","EN14825_009","2.12","5","3","0","2"
"5","EN14825_047","0.98","4","3","0","2"
"5","EN14825_047","0.99","5","3","0","2"
"5","EN14825_010","4.7","4","3","0","2"
"5","EN14825_010","4.6","5","3","0","2"
"5","EN14825_011","4.56","4","3","0","2"
"5","EN14825_011","3.6","5","3","0","2"
"5","EN14825_048","0.95","4","3","0","2"
"5","EN14825_048","0.96","5","3","0","2"
"5","EN14825_012","3","4","3","0","2"
"5","EN14825_012","3","5","3","0","2"
"5","EN14825_013","6.3","4","3","0","2"
"5","EN14825_013","4.75","5","3","0","2"
"5","EN14825_049","0.9","4","3","0","2"
"5","EN14825_049","0.92","5","3","0","2"
"5","EN14825_014","2.3","4","3","0","2"
"5","EN14825_014","2.3","5","3","0","2"
"5","EN14825_015","8.4","4","3","0","2"
"5","EN14825_015","7","5","3","0","2"
"5","EN14825_050","0.9","4","3","0","2"
"5","EN14825_050","0.9","5","3","0","2"
"5","EN14825_016","7.2","4","3","0","2"
"5","EN14825_016","7.3","5","3","0","2"
"5","EN14825_017","2.72","4","3","0","2"
"5","EN14825_017","2.12","5","3","0","2"
"5","EN14825_018","6.8","4","3","0","2"
"5","EN14825_018","6.7","5","3","0","2"
"5","EN14825_019","2.62","4","3","0","2"
"5","EN14825_019","1.9","5","3","0","2"
"5","EN14825_021","0.8","4","3","0","2"
"5","EN14825_021","0.9","5","3","0","2"
"5","EN14825_022","65","4","3","0","2"
"5","EN14825_022","65","5","3","0","2"
"5","EN14825_023","7","4","3","0","2"
"5","EN14825_023","7","5","3","0","2"
"5","EN14825_024","49","4","3","0","2"
"5","EN14825_024","49","5","3","0","2"
"5","EN14825_025","7","4","3","0","2"
"5","EN14825_025","7","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.38","4","3","0","2"
"5","EN14825_028","1.42","5","3","0","2"
"5","EN14825_029","3655","4","3","0","2"
"5","EN14825_029","4675","5","3","0","2"
"6","title","HWT-801HRW-E / HWT-1101XWHT9W-E","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_4_001","1","0","10","0","2"
"6","EN14511_4_002","1","0","10","0","2"
"6","EN14511_2_001","8","4","10","0","2"
"6","EN14511_2_001","9.96","5","10","0","2"
"6","EN14511_2_002","1.54","4","10","0","2"
"6","EN14511_2_002","3.47","5","10","0","2"
"6","EN14511_2_003","5.19","4","10","0","2"
"6","EN14511_2_003","2.87","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","40","4","3","0","2"
"6","EN12102_1_001","40","5","3","0","2"
"6","EN12102_1_002","65","4","3","0","2"
"6","EN12102_1_002","65","5","3","0","2"
"6","EN14825_001","182","4","3","0","2"
"6","EN14825_001","142","5","3","0","2"
"6","EN14825_002","8.18","4","3","0","2"
"6","EN14825_002","8.12","5","3","0","2"
"6","EN14825_003","4.63","4","3","0","2"
"6","EN14825_003","3.63","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","7.2","4","3","0","2"
"6","EN14825_008","7.3","5","3","0","2"
"6","EN14825_009","2.72","4","3","0","2"
"6","EN14825_009","2.12","5","3","0","2"
"6","EN14825_047","0.98","4","3","0","2"
"6","EN14825_047","0.99","5","3","0","2"
"6","EN14825_010","4.7","4","3","0","2"
"6","EN14825_010","4.6","5","3","0","2"
"6","EN14825_011","4.56","4","3","0","2"
"6","EN14825_011","3.6","5","3","0","2"
"6","EN14825_048","0.95","4","3","0","2"
"6","EN14825_048","0.96","5","3","0","2"
"6","EN14825_012","3","4","3","0","2"
"6","EN14825_012","3","5","3","0","2"
"6","EN14825_013","6.3","4","3","0","2"
"6","EN14825_013","4.75","5","3","0","2"
"6","EN14825_049","0.9","4","3","0","2"
"6","EN14825_049","0.92","5","3","0","2"
"6","EN14825_014","2.3","4","3","0","2"
"6","EN14825_014","2.3","5","3","0","2"
"6","EN14825_015","8.4","4","3","0","2"
"6","EN14825_015","7","5","3","0","2"
"6","EN14825_050","0.9","4","3","0","2"
"6","EN14825_050","0.9","5","3","0","2"
"6","EN14825_016","7.2","4","3","0","2"
"6","EN14825_016","7.3","5","3","0","2"
"6","EN14825_017","2.72","4","3","0","2"
"6","EN14825_017","2.12","5","3","0","2"
"6","EN14825_018","6.8","4","3","0","2"
"6","EN14825_018","6.7","5","3","0","2"
"6","EN14825_019","2.62","4","3","0","2"
"6","EN14825_019","1.9","5","3","0","2"
"6","EN14825_021","0.8","4","3","0","2"
"6","EN14825_021","0.9","5","3","0","2"
"6","EN14825_022","65","4","3","0","2"
"6","EN14825_022","65","5","3","0","2"
"6","EN14825_023","7","4","3","0","2"
"6","EN14825_023","7","5","3","0","2"
"6","EN14825_024","49","4","3","0","2"
"6","EN14825_024","49","5","3","0","2"
"6","EN14825_025","7","4","3","0","2"
"6","EN14825_025","7","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","1.38","4","3","0","2"
"6","EN14825_028","1.42","5","3","0","2"
"6","EN14825_029","3655","4","3","0","2"
"6","EN14825_029","4675","5","3","0","2"
"14","title","HWT-801HW-E / HWT-1101F21MM3W-E","0","0","0","1"
"14","application","4","0","0","0","1"
"14","indoor","1","0","0","0","1"
"14","outdoor","1","0","0","0","1"
"14","coolingMode7c12c","0","0","0","0","1"
"14","coolingMode18c23c","0","0","0","0","1"
"14","colderClimate","0","0","0","0","1"
"14","warmerClimate","0","0","0","0","1"
"14","reversibility","1","0","0","0","1"
"14","colderForHeating","0","0","0","0","1"
"14","warmerForHeating","0","0","0","0","1"
"14","en145112Certification","0","0","0","0","1"
"14","heatSource","0","0","0","0","1"
"14","additionalOutdoorAir","0","0","0","0","1"
"14","additionalExhaustAir","0","0","0","0","1"
"14","additionalIndoorAir","0","0","0","0","1"
"14","additionalNonheatedSpaceAir","0","0","0","0","1"
"14","powerSupply","1","0","0","0","1"
"14","offPeakProduct","0","0","0","0","1"
"14","EN14511_4_001","1","0","10","0","2"
"14","EN14511_4_002","1","0","10","0","2"
"14","EN14511_2_001","8","4","10","0","2"
"14","EN14511_2_001","9.96","5","10","0","2"
"14","EN14511_2_002","1.54","4","10","0","2"
"14","EN14511_2_002","3.47","5","10","0","2"
"14","EN14511_2_003","5.19","4","10","0","2"
"14","EN14511_2_003","2.87","5","10","0","2"
"14","EN14511_4_003","2","0","10","0","2"
"14","EN14511_4_004","2","0","10","0","2"
"14","EN14511_4_005","2","0","10","0","2"
"14","EN14511_4_006","2","0","10","0","2"
"14","EN12102_1_001","44","4","3","0","2"
"14","EN12102_1_001","44","5","3","0","2"
"14","EN12102_1_002","65","4","3","0","2"
"14","EN12102_1_002","65","5","3","0","2"
"14","EN14825_001","182","4","3","0","2"
"14","EN14825_001","142","5","3","0","2"
"14","EN14825_002","8.18","4","3","0","2"
"14","EN14825_002","8.12","5","3","0","2"
"14","EN14825_003","4.63","4","3","0","2"
"14","EN14825_003","3.63","5","3","0","2"
"14","EN14825_004","-7","4","3","0","2"
"14","EN14825_004","-7","5","3","0","2"
"14","EN14825_005","-10","4","3","0","2"
"14","EN14825_005","-10","5","3","0","2"
"14","EN14825_008","7.2","4","3","0","2"
"14","EN14825_008","7.3","5","3","0","2"
"14","EN14825_009","2.72","4","3","0","2"
"14","EN14825_009","2.12","5","3","0","2"
"14","EN14825_047","0.98","4","3","0","2"
"14","EN14825_047","0.99","5","3","0","2"
"14","EN14825_010","4.7","4","3","0","2"
"14","EN14825_010","4.6","5","3","0","2"
"14","EN14825_011","4.56","4","3","0","2"
"14","EN14825_011","3.6","5","3","0","2"
"14","EN14825_048","0.95","4","3","0","2"
"14","EN14825_048","0.96","5","3","0","2"
"14","EN14825_012","3","4","3","0","2"
"14","EN14825_012","3","5","3","0","2"
"14","EN14825_013","6.3","4","3","0","2"
"14","EN14825_013","4.75","5","3","0","2"
"14","EN14825_049","0.9","4","3","0","2"
"14","EN14825_049","0.92","5","3","0","2"
"14","EN14825_014","2.3","4","3","0","2"
"14","EN14825_014","2.3","5","3","0","2"
"14","EN14825_015","8.4","4","3","0","2"
"14","EN14825_015","7","5","3","0","2"
"14","EN14825_050","0.9","4","3","0","2"
"14","EN14825_050","0.9","5","3","0","2"
"14","EN14825_016","7.2","4","3","0","2"
"14","EN14825_016","7.3","5","3","0","2"
"14","EN14825_017","2.72","4","3","0","2"
"14","EN14825_017","2.12","5","3","0","2"
"14","EN14825_018","6.8","4","3","0","2"
"14","EN14825_018","6.7","5","3","0","2"
"14","EN14825_019","2.62","4","3","0","2"
"14","EN14825_019","1.9","5","3","0","2"
"14","EN14825_021","0.8","4","3","0","2"
"14","EN14825_021","0.9","5","3","0","2"
"14","EN14825_022","65","4","3","0","2"
"14","EN14825_022","65","5","3","0","2"
"14","EN14825_023","7","4","3","0","2"
"14","EN14825_023","7","5","3","0","2"
"14","EN14825_024","49","4","3","0","2"
"14","EN14825_024","49","5","3","0","2"
"14","EN14825_025","7","4","3","0","2"
"14","EN14825_025","7","5","3","0","2"
"14","EN14825_026","0","4","3","0","2"
"14","EN14825_026","0","5","3","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","1.38","4","3","0","2"
"14","EN14825_028","1.42","5","3","0","2"
"14","EN14825_029","3655","4","3","0","2"
"14","EN14825_029","4675","5","3","0","2"
"14","EN16147_001","XL","0","3","0","2"
"14","EN16147_002","130","0","3","0","2"
"14","EN16147_003","3.12","0","3","0","2"
"14","EN16147_004","1:05","0","3","0","2"
"14","EN16147_005","45.0","0","3","0","2"
"14","EN16147_006","49.7","0","3","0","2"
"14","EN16147_007","220","0","3","0","2"
"16","title","HWT-801HW-E / HWT-1101F21MT6W-E","0","0","0","1"
"16","application","4","0","0","0","1"
"16","indoor","1","0","0","0","1"
"16","outdoor","1","0","0","0","1"
"16","coolingMode7c12c","0","0","0","0","1"
"16","coolingMode18c23c","0","0","0","0","1"
"16","colderClimate","0","0","0","0","1"
"16","warmerClimate","0","0","0","0","1"
"16","reversibility","1","0","0","0","1"
"16","colderForHeating","0","0","0","0","1"
"16","warmerForHeating","0","0","0","0","1"
"16","en145112Certification","0","0","0","0","1"
"16","heatSource","0","0","0","0","1"
"16","additionalOutdoorAir","0","0","0","0","1"
"16","additionalExhaustAir","0","0","0","0","1"
"16","additionalIndoorAir","0","0","0","0","1"
"16","additionalNonheatedSpaceAir","0","0","0","0","1"
"16","powerSupply","1","0","0","0","1"
"16","offPeakProduct","0","0","0","0","1"
"16","EN14511_4_001","1","0","10","0","2"
"16","EN14511_4_002","1","0","10","0","2"
"16","EN14511_2_001","8","4","10","0","2"
"16","EN14511_2_001","9.96","5","10","0","2"
"16","EN14511_2_002","1.54","4","10","0","2"
"16","EN14511_2_002","3.47","5","10","0","2"
"16","EN14511_2_003","5.19","4","10","0","2"
"16","EN14511_2_003","2.87","5","10","0","2"
"16","EN14511_4_003","2","0","10","0","2"
"16","EN14511_4_004","2","0","10","0","2"
"16","EN14511_4_005","2","0","10","0","2"
"16","EN14511_4_006","2","0","10","0","2"
"16","EN12102_1_001","44","4","3","0","2"
"16","EN12102_1_001","44","5","3","0","2"
"16","EN12102_1_002","65","4","3","0","2"
"16","EN12102_1_002","65","5","3","0","2"
"16","EN14825_001","182","4","3","0","2"
"16","EN14825_001","142","5","3","0","2"
"16","EN14825_002","8.18","4","3","0","2"
"16","EN14825_002","8.12","5","3","0","2"
"16","EN14825_003","4.63","4","3","0","2"
"16","EN14825_003","3.63","5","3","0","2"
"16","EN14825_004","-7","4","3","0","2"
"16","EN14825_004","-7","5","3","0","2"
"16","EN14825_005","-10","4","3","0","2"
"16","EN14825_005","-10","5","3","0","2"
"16","EN14825_008","7.2","4","3","0","2"
"16","EN14825_008","7.3","5","3","0","2"
"16","EN14825_009","2.72","4","3","0","2"
"16","EN14825_009","2.12","5","3","0","2"
"16","EN14825_047","0.98","4","3","0","2"
"16","EN14825_047","0.99","5","3","0","2"
"16","EN14825_010","4.7","4","3","0","2"
"16","EN14825_010","4.6","5","3","0","2"
"16","EN14825_011","4.56","4","3","0","2"
"16","EN14825_011","3.6","5","3","0","2"
"16","EN14825_048","0.95","4","3","0","2"
"16","EN14825_048","0.96","5","3","0","2"
"16","EN14825_012","3","4","3","0","2"
"16","EN14825_012","3","5","3","0","2"
"16","EN14825_013","6.3","4","3","0","2"
"16","EN14825_013","4.75","5","3","0","2"
"16","EN14825_049","0.9","4","3","0","2"
"16","EN14825_049","0.92","5","3","0","2"
"16","EN14825_014","2.3","4","3","0","2"
"16","EN14825_014","2.3","5","3","0","2"
"16","EN14825_015","8.4","4","3","0","2"
"16","EN14825_015","7","5","3","0","2"
"16","EN14825_050","0.9","4","3","0","2"
"16","EN14825_050","0.9","5","3","0","2"
"16","EN14825_016","7.2","4","3","0","2"
"16","EN14825_016","7.3","5","3","0","2"
"16","EN14825_017","2.72","4","3","0","2"
"16","EN14825_017","2.12","5","3","0","2"
"16","EN14825_018","6.8","4","3","0","2"
"16","EN14825_018","6.7","5","3","0","2"
"16","EN14825_019","2.62","4","3","0","2"
"16","EN14825_019","1.9","5","3","0","2"
"16","EN14825_021","0.8","4","3","0","2"
"16","EN14825_021","0.9","5","3","0","2"
"16","EN14825_022","65","4","3","0","2"
"16","EN14825_022","65","5","3","0","2"
"16","EN14825_023","7","4","3","0","2"
"16","EN14825_023","7","5","3","0","2"
"16","EN14825_024","49","4","3","0","2"
"16","EN14825_024","49","5","3","0","2"
"16","EN14825_025","7","4","3","0","2"
"16","EN14825_025","7","5","3","0","2"
"16","EN14825_026","0","4","3","0","2"
"16","EN14825_026","0","5","3","0","2"
"16","EN14825_027","1","4","3","0","2"
"16","EN14825_027","1","5","3","0","2"
"16","EN14825_028","1.38","4","3","0","2"
"16","EN14825_028","1.42","5","3","0","2"
"16","EN14825_029","3655","4","3","0","2"
"16","EN14825_029","4675","5","3","0","2"
"16","EN16147_001","XL","0","3","0","2"
"16","EN16147_002","130","0","3","0","2"
"16","EN16147_003","3.12","0","3","0","2"
"16","EN16147_004","1:05","0","3","0","2"
"16","EN16147_005","45.0","0","3","0","2"
"16","EN16147_006","49.7","0","3","0","2"
"16","EN16147_007","220","0","3","0","2"
"18","title","HWT-801HW-E / HWT-1101F21MT9W-E","0","0","0","1"
"18","application","4","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","0","0","0","0","1"
"18","warmerClimate","0","0","0","0","1"
"18","reversibility","1","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","0","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","1","0","0","0","1"
"18","offPeakProduct","0","0","0","0","1"
"18","EN14511_4_001","1","0","10","0","2"
"18","EN14511_4_002","1","0","10","0","2"
"18","EN14511_2_001","8","4","10","0","2"
"18","EN14511_2_001","9.96","5","10","0","2"
"18","EN14511_2_002","1.54","4","10","0","2"
"18","EN14511_2_002","3.47","5","10","0","2"
"18","EN14511_2_003","5.19","4","10","0","2"
"18","EN14511_2_003","2.87","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","44","4","3","0","2"
"18","EN12102_1_001","44","5","3","0","2"
"18","EN12102_1_002","65","4","3","0","2"
"18","EN12102_1_002","65","5","3","0","2"
"18","EN14825_001","182","4","3","0","2"
"18","EN14825_001","142","5","3","0","2"
"18","EN14825_002","8.18","4","3","0","2"
"18","EN14825_002","8.12","5","3","0","2"
"18","EN14825_003","4.63","4","3","0","2"
"18","EN14825_003","3.63","5","3","0","2"
"18","EN14825_004","-7","4","3","0","2"
"18","EN14825_004","-7","5","3","0","2"
"18","EN14825_005","-10","4","3","0","2"
"18","EN14825_005","-10","5","3","0","2"
"18","EN14825_008","7.2","4","3","0","2"
"18","EN14825_008","7.3","5","3","0","2"
"18","EN14825_009","2.72","4","3","0","2"
"18","EN14825_009","2.12","5","3","0","2"
"18","EN14825_047","0.98","4","3","0","2"
"18","EN14825_047","0.99","5","3","0","2"
"18","EN14825_010","4.7","4","3","0","2"
"18","EN14825_010","4.6","5","3","0","2"
"18","EN14825_011","4.56","4","3","0","2"
"18","EN14825_011","3.6","5","3","0","2"
"18","EN14825_048","0.95","4","3","0","2"
"18","EN14825_048","0.96","5","3","0","2"
"18","EN14825_012","3","4","3","0","2"
"18","EN14825_012","3","5","3","0","2"
"18","EN14825_013","6.3","4","3","0","2"
"18","EN14825_013","4.75","5","3","0","2"
"18","EN14825_049","0.9","4","3","0","2"
"18","EN14825_049","0.92","5","3","0","2"
"18","EN14825_014","2.3","4","3","0","2"
"18","EN14825_014","2.3","5","3","0","2"
"18","EN14825_015","8.4","4","3","0","2"
"18","EN14825_015","7","5","3","0","2"
"18","EN14825_050","0.9","4","3","0","2"
"18","EN14825_050","0.9","5","3","0","2"
"18","EN14825_016","7.2","4","3","0","2"
"18","EN14825_016","7.3","5","3","0","2"
"18","EN14825_017","2.72","4","3","0","2"
"18","EN14825_017","2.12","5","3","0","2"
"18","EN14825_018","6.8","4","3","0","2"
"18","EN14825_018","6.7","5","3","0","2"
"18","EN14825_019","2.62","4","3","0","2"
"18","EN14825_019","1.9","5","3","0","2"
"18","EN14825_021","0.8","4","3","0","2"
"18","EN14825_021","0.9","5","3","0","2"
"18","EN14825_022","65","4","3","0","2"
"18","EN14825_022","65","5","3","0","2"
"18","EN14825_023","7","4","3","0","2"
"18","EN14825_023","7","5","3","0","2"
"18","EN14825_024","49","4","3","0","2"
"18","EN14825_024","49","5","3","0","2"
"18","EN14825_025","7","4","3","0","2"
"18","EN14825_025","7","5","3","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","1.38","4","3","0","2"
"18","EN14825_028","1.42","5","3","0","2"
"18","EN14825_029","3655","4","3","0","2"
"18","EN14825_029","4675","5","3","0","2"
"18","EN16147_001","XL","0","3","0","2"
"18","EN16147_002","130","0","3","0","2"
"18","EN16147_003","3.12","0","3","0","2"
"18","EN16147_004","1:05","0","3","0","2"
"18","EN16147_005","45.0","0","3","0","2"
"18","EN16147_006","49.7","0","3","0","2"
"18","EN16147_007","220","0","3","0","2"
"13","title","HWT-801HW-E / HWT-1101F21SM3W-E","0","0","0","1"
"13","application","4","0","0","0","1"
"13","indoor","1","0","0","0","1"
"13","outdoor","1","0","0","0","1"
"13","coolingMode7c12c","0","0","0","0","1"
"13","coolingMode18c23c","0","0","0","0","1"
"13","colderClimate","0","0","0","0","1"
"13","warmerClimate","0","0","0","0","1"
"13","reversibility","1","0","0","0","1"
"13","colderForHeating","0","0","0","0","1"
"13","warmerForHeating","0","0","0","0","1"
"13","en145112Certification","0","0","0","0","1"
"13","heatSource","0","0","0","0","1"
"13","additionalOutdoorAir","0","0","0","0","1"
"13","additionalExhaustAir","0","0","0","0","1"
"13","additionalIndoorAir","0","0","0","0","1"
"13","additionalNonheatedSpaceAir","0","0","0","0","1"
"13","powerSupply","1","0","0","0","1"
"13","offPeakProduct","0","0","0","0","1"
"13","EN14511_4_001","1","0","10","0","2"
"13","EN14511_4_002","1","0","10","0","2"
"13","EN14511_2_001","8","4","10","0","2"
"13","EN14511_2_001","9.96","5","10","0","2"
"13","EN14511_2_002","1.54","4","10","0","2"
"13","EN14511_2_002","3.47","5","10","0","2"
"13","EN14511_2_003","5.19","4","10","0","2"
"13","EN14511_2_003","2.87","5","10","0","2"
"13","EN14511_4_003","2","0","10","0","2"
"13","EN14511_4_004","2","0","10","0","2"
"13","EN14511_4_005","2","0","10","0","2"
"13","EN14511_4_006","2","0","10","0","2"
"13","EN12102_1_001","42","4","3","0","2"
"13","EN12102_1_001","42","5","3","0","2"
"13","EN12102_1_002","65","4","3","0","2"
"13","EN12102_1_002","65","5","3","0","2"
"13","EN14825_001","182","4","3","0","2"
"13","EN14825_001","142","5","3","0","2"
"13","EN14825_002","8.18","4","3","0","2"
"13","EN14825_002","8.12","5","3","0","2"
"13","EN14825_003","4.63","4","3","0","2"
"13","EN14825_003","3.63","5","3","0","2"
"13","EN14825_004","-7","4","3","0","2"
"13","EN14825_004","-7","5","3","0","2"
"13","EN14825_005","-10","4","3","0","2"
"13","EN14825_005","-10","5","3","0","2"
"13","EN14825_008","7.2","4","3","0","2"
"13","EN14825_008","7.3","5","3","0","2"
"13","EN14825_009","2.72","4","3","0","2"
"13","EN14825_009","2.12","5","3","0","2"
"13","EN14825_047","0.98","4","3","0","2"
"13","EN14825_047","0.99","5","3","0","2"
"13","EN14825_010","4.7","4","3","0","2"
"13","EN14825_010","4.6","5","3","0","2"
"13","EN14825_011","4.56","4","3","0","2"
"13","EN14825_011","3.6","5","3","0","2"
"13","EN14825_048","0.95","4","3","0","2"
"13","EN14825_048","0.96","5","3","0","2"
"13","EN14825_012","3","4","3","0","2"
"13","EN14825_012","3","5","3","0","2"
"13","EN14825_013","6.3","4","3","0","2"
"13","EN14825_013","4.75","5","3","0","2"
"13","EN14825_049","0.9","4","3","0","2"
"13","EN14825_049","0.92","5","3","0","2"
"13","EN14825_014","2.3","4","3","0","2"
"13","EN14825_014","2.3","5","3","0","2"
"13","EN14825_015","8.4","4","3","0","2"
"13","EN14825_015","7","5","3","0","2"
"13","EN14825_050","0.9","4","3","0","2"
"13","EN14825_050","0.9","5","3","0","2"
"13","EN14825_016","7.2","4","3","0","2"
"13","EN14825_016","7.3","5","3","0","2"
"13","EN14825_017","2.72","4","3","0","2"
"13","EN14825_017","2.12","5","3","0","2"
"13","EN14825_018","6.8","4","3","0","2"
"13","EN14825_018","6.7","5","3","0","2"
"13","EN14825_019","2.62","4","3","0","2"
"13","EN14825_019","1.9","5","3","0","2"
"13","EN14825_021","0.8","4","3","0","2"
"13","EN14825_021","0.9","5","3","0","2"
"13","EN14825_022","65","4","3","0","2"
"13","EN14825_022","65","5","3","0","2"
"13","EN14825_023","7","4","3","0","2"
"13","EN14825_023","7","5","3","0","2"
"13","EN14825_024","49","4","3","0","2"
"13","EN14825_024","49","5","3","0","2"
"13","EN14825_025","7","4","3","0","2"
"13","EN14825_025","7","5","3","0","2"
"13","EN14825_026","0","4","3","0","2"
"13","EN14825_026","0","5","3","0","2"
"13","EN14825_027","1","4","3","0","2"
"13","EN14825_027","1","5","3","0","2"
"13","EN14825_028","1.38","4","3","0","2"
