"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E4-12","EN14825_027","1","5","3","0","2"
"E4-12","EN14825_028","0","4","3","0","2"
"E4-12","EN14825_028","1.2","5","3","0","2"
"E4-12","EN14825_029","2929","4","3","0","2"
"E4-12","EN14825_029","4262","5","3","0","2"
"E4-12","EN16147_001","-","0","3","0","2"
"E4-12","EN16147_002","0","0","3","0","2"
"E4-12","EN16147_003","0","0","3","0","2"
"E4-12","EN16147_004","-","0","3","0","2"
"E4-12","EN16147_005","0","0","3","0","2"
"E4-12","EN16147_006","0","0","3","0","2"
"E4-12","EN16147_007","0","0","3","0","2"
"E4-11","title","SUZ-SWM80VA2 + EHSD-M*D","0","0","0","1"
"E4-11","application","2","0","0","0","1"
"E4-11","indoor","1","0","0","0","1"
"E4-11","outdoor","1","0","0","0","1"
"E4-11","coolingMode7c12c","0","0","0","0","1"
"E4-11","coolingMode18c23c","0","0","0","0","1"
"E4-11","colderClimate","0","0","0","0","1"
"E4-11","warmerClimate","0","0","0","0","1"
"E4-11","reversibility","0","0","0","0","1"
"E4-11","colderForHeating","0","0","0","0","1"
"E4-11","warmerForHeating","0","0","0","0","1"
"E4-11","en145112Certification","0","0","0","0","1"
"E4-11","heatSource","1","0","0","0","1"
"E4-11","additionalOutdoorAir","0","0","0","0","1"
"E4-11","additionalExhaustAir","0","0","0","0","1"
"E4-11","additionalIndoorAir","0","0","0","0","1"
"E4-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-11","powerSupply","1","0","0","0","1"
"E4-11","offPeakProduct","0","0","0","0","1"
"E4-11","EN14511_2_001","6","4","10","0","2"
"E4-11","EN14511_2_001","6","5","10","0","2"
"E4-11","EN14511_2_002","1.18","4","10","0","2"
"E4-11","EN14511_2_002","2","5","10","0","2"
"E4-11","EN14511_2_003","5.1","4","10","0","2"
"E4-11","EN14511_2_003","3","5","10","0","2"
"E4-11","EN14511_4_003","2","0","10","0","2"
"E4-11","EN14511_4_004","2","0","10","0","2"
"E4-11","EN14511_4_005","2","0","10","0","2"
"E4-11","EN14511_4_006","2","0","10","0","2"
"E4-11","EN12102_1_001","41","4","3","0","2"
"E4-11","EN12102_1_001","41","5","3","0","2"
"E4-11","EN12102_1_002","59","4","3","0","2"
"E4-11","EN12102_1_002","59","5","3","0","2"
"E4-11","EN14825_001","183","4","3","0","2"
"E4-11","EN14825_001","133","5","3","0","2"
"E4-11","EN14825_002","6.6","4","3","0","2"
"E4-11","EN14825_002","7","5","3","0","2"
"E4-11","EN14825_003","4.66","4","3","0","2"
"E4-11","EN14825_003","3.39","5","3","0","2"
"E4-11","EN14825_004","-10","4","3","0","2"
"E4-11","EN14825_004","-7","5","3","0","2"
"E4-11","EN14825_005","-25","4","3","0","2"
"E4-11","EN14825_005","-25","5","3","0","2"
"E4-11","EN14825_008","5.9","4","3","0","2"
"E4-11","EN14825_008","6.2","5","3","0","2"
"E4-11","EN14825_009","3.16","4","3","0","2"
"E4-11","EN14825_009","1.91","5","3","0","2"
"E4-11","EN14825_047","0.992","4","3","0","2"
"E4-11","EN14825_047","0.995","5","3","0","2"
"E4-11","EN14825_010","4.4","4","3","0","2"
"E4-11","EN14825_010","3.8","5","3","0","2"
"E4-11","EN14825_011","4.61","4","3","0","2"
"E4-11","EN14825_011","3.39","5","3","0","2"
"E4-11","EN14825_048","0.984","4","3","0","2"
"E4-11","EN14825_048","0.987","5","3","0","2"
"E4-11","EN14825_012","3.4","4","3","0","2"
"E4-11","EN14825_012","3.1","5","3","0","2"
"E4-11","EN14825_013","6.22","4","3","0","2"
"E4-11","EN14825_013","4.69","5","3","0","2"
"E4-11","EN14825_049","0.973","4","3","0","2"
"E4-11","EN14825_049","0.977","5","3","0","2"
"E4-11","EN14825_014","3.7","4","3","0","2"
"E4-11","EN14825_014","3.9","5","3","0","2"
"E4-11","EN14825_015","7.38","4","3","0","2"
"E4-11","EN14825_015","6.67","5","3","0","2"
"E4-11","EN14825_050","0.97","4","3","0","2"
"E4-11","EN14825_050","0.974","5","3","0","2"
"E4-11","EN14825_016","6.6","4","3","0","2"
"E4-11","EN14825_016","6.2","5","3","0","2"
"E4-11","EN14825_017","2.4","4","3","0","2"
"E4-11","EN14825_017","1.91","5","3","0","2"
"E4-11","EN14825_018","6.6","4","3","0","2"
"E4-11","EN14825_018","5.8","5","3","0","2"
"E4-11","EN14825_019","2.4","4","3","0","2"
"E4-11","EN14825_019","1.68","5","3","0","2"
"E4-11","EN14825_021","0.995","4","3","0","2"
"E4-11","EN14825_021","0.996","5","3","0","2"
"E4-11","EN14825_022","60","4","3","0","2"
"E4-11","EN14825_022","60","5","3","0","2"
"E4-11","EN14825_023","15","4","3","0","2"
"E4-11","EN14825_023","15","5","3","0","2"
"E4-11","EN14825_024","15","4","3","0","2"
"E4-11","EN14825_024","15","5","3","0","2"
"E4-11","EN14825_025","15","4","3","0","2"
"E4-11","EN14825_025","15","5","3","0","2"
"E4-11","EN14825_026","0","4","3","0","2"
"E4-11","EN14825_026","0","5","3","0","2"
"E4-11","EN14825_027","1","4","3","0","2"
"E4-11","EN14825_027","1","5","3","0","2"
"E4-11","EN14825_028","0","4","3","0","2"
"E4-11","EN14825_028","1.2","5","3","0","2"
"E4-11","EN14825_029","2929","4","3","0","2"
"E4-11","EN14825_029","4262","5","3","0","2"
"E4-11","EN16147_001","-","0","3","0","2"
"E4-11","EN16147_002","0","0","3","0","2"
"E4-11","EN16147_003","0","0","3","0","2"
"E4-11","EN16147_004","-","0","3","0","2"
"E4-11","EN16147_005","0","0","3","0","2"
"E4-11","EN16147_006","0","0","3","0","2"
"E4-11","EN16147_007","0","0","3","0","2"
"E4-9","title","SUZ-SWM80VA2 + EHST20D-*M*D","0","0","0","1"
"E4-9","application","4","0","0","0","1"
"E4-9","indoor","1","0","0","0","1"
"E4-9","outdoor","1","0","0","0","1"
"E4-9","coolingMode7c12c","0","0","0","0","1"
"E4-9","coolingMode18c23c","0","0","0","0","1"
"E4-9","colderClimate","0","0","0","0","1"
"E4-9","warmerClimate","0","0","0","0","1"
"E4-9","reversibility","0","0","0","0","1"
"E4-9","colderForHeating","0","0","0","0","1"
"E4-9","warmerForHeating","0","0","0","0","1"
"E4-9","en145112Certification","0","0","0","0","1"
"E4-9","heatSource","1","0","0","0","1"
"E4-9","additionalOutdoorAir","0","0","0","0","1"
"E4-9","additionalExhaustAir","0","0","0","0","1"
"E4-9","additionalIndoorAir","0","0","0","0","1"
"E4-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-9","powerSupply","1","0","0","0","1"
"E4-9","offPeakProduct","0","0","0","0","1"
"E4-9","EN14511_2_001","6","4","10","0","2"
"E4-9","EN14511_2_001","6","5","10","0","2"
"E4-9","EN14511_2_002","1.18","4","10","0","2"
"E4-9","EN14511_2_002","2","5","10","0","2"
"E4-9","EN14511_2_003","5.1","4","10","0","2"
"E4-9","EN14511_2_003","3","5","10","0","2"
"E4-9","EN14511_4_003","2","0","10","0","2"
"E4-9","EN14511_4_004","2","0","10","0","2"
"E4-9","EN14511_4_005","2","0","10","0","2"
"E4-9","EN14511_4_006","2","0","10","0","2"
"E4-9","EN12102_1_001","41","4","3","0","2"
"E4-9","EN12102_1_001","41","5","3","0","2"
"E4-9","EN12102_1_002","59","4","3","0","2"
"E4-9","EN12102_1_002","59","5","3","0","2"
"E4-9","EN14825_001","183","4","3","0","2"
"E4-9","EN14825_001","133","5","3","0","2"
"E4-9","EN14825_002","6.6","4","3","0","2"
"E4-9","EN14825_002","7","5","3","0","2"
"E4-9","EN14825_003","4.66","4","3","0","2"
"E4-9","EN14825_003","3.39","5","3","0","2"
"E4-9","EN14825_004","-10","4","3","0","2"
"E4-9","EN14825_004","-7","5","3","0","2"
"E4-9","EN14825_005","-25","4","3","0","2"
"E4-9","EN14825_005","-25","5","3","0","2"
"E4-9","EN14825_008","5.9","4","3","0","2"
"E4-9","EN14825_008","6.2","5","3","0","2"
"E4-9","EN14825_009","3.16","4","3","0","2"
"E4-9","EN14825_009","1.91","5","3","0","2"
"E4-9","EN14825_047","0.992","4","3","0","2"
"E4-9","EN14825_047","0.995","5","3","0","2"
"E4-9","EN14825_010","4.4","4","3","0","2"
"E4-9","EN14825_010","3.8","5","3","0","2"
"E4-9","EN14825_011","4.61","4","3","0","2"
"E4-9","EN14825_011","3.39","5","3","0","2"
"E4-9","EN14825_048","0.984","4","3","0","2"
"E4-9","EN14825_048","0.987","5","3","0","2"
"E4-9","EN14825_012","3.4","4","3","0","2"
"E4-9","EN14825_012","3.1","5","3","0","2"
"E4-9","EN14825_013","6.22","4","3","0","2"
"E4-9","EN14825_013","4.69","5","3","0","2"
"E4-9","EN14825_049","0.973","4","3","0","2"
"E4-9","EN14825_049","0.977","5","3","0","2"
"E4-9","EN14825_014","3.7","4","3","0","2"
"E4-9","EN14825_014","3.9","5","3","0","2"
"E4-9","EN14825_015","7.38","4","3","0","2"
"E4-9","EN14825_015","6.67","5","3","0","2"
"E4-9","EN14825_050","0.97","4","3","0","2"
"E4-9","EN14825_050","0.974","5","3","0","2"
"E4-9","EN14825_016","6.6","4","3","0","2"
"E4-9","EN14825_016","6.2","5","3","0","2"
"E4-9","EN14825_017","2.4","4","3","0","2"
"E4-9","EN14825_017","1.91","5","3","0","2"
"E4-9","EN14825_018","6.6","4","3","0","2"
"E4-9","EN14825_018","5.8","5","3","0","2"
"E4-9","EN14825_019","2.4","4","3","0","2"
"E4-9","EN14825_019","1.68","5","3","0","2"
"E4-9","EN14825_021","0.995","4","3","0","2"
"E4-9","EN14825_021","0.996","5","3","0","2"
"E4-9","EN14825_022","60","4","3","0","2"
"E4-9","EN14825_022","60","5","3","0","2"
"E4-9","EN14825_023","15","4","3","0","2"
"E4-9","EN14825_023","15","5","3","0","2"
"E4-9","EN14825_024","15","4","3","0","2"
"E4-9","EN14825_024","15","5","3","0","2"
"E4-9","EN14825_025","15","4","3","0","2"
"E4-9","EN14825_025","15","5","3","0","2"
"E4-9","EN14825_026","0","4","3","0","2"
"E4-9","EN14825_026","0","5","3","0","2"
"E4-9","EN14825_027","1","4","3","0","2"
"E4-9","EN14825_027","1","5","3","0","2"
"E4-9","EN14825_028","0","4","3","0","2"
"E4-9","EN14825_028","1.2","5","3","0","2"
"E4-9","EN14825_029","2929","4","3","0","2"
"E4-9","EN14825_029","4262","5","3","0","2"
"E4-9","EN16147_001","L","0","3","0","2"
"E4-9","EN16147_002","144","0","3","0","2"
"E4-9","EN16147_003","3.5","0","3","0","2"
"E4-9","EN16147_004","1:49","0","3","0","2"
"E4-9","EN16147_005","25","0","3","0","2"
"E4-9","EN16147_006","51.5","0","3","0","2"
"E4-9","EN16147_007","274","0","3","0","2"
"E4-8","title","SUZ-SWM80VA2 + EHST20D-M*D","0","0","0","1"
"E4-8","application","4","0","0","0","1"
"E4-8","indoor","1","0","0","0","1"
"E4-8","outdoor","1","0","0","0","1"
"E4-8","coolingMode7c12c","0","0","0","0","1"
"E4-8","coolingMode18c23c","0","0","0","0","1"
"E4-8","colderClimate","0","0","0","0","1"
"E4-8","warmerClimate","0","0","0","0","1"
"E4-8","reversibility","0","0","0","0","1"
"E4-8","colderForHeating","0","0","0","0","1"
"E4-8","warmerForHeating","0","0","0","0","1"
"E4-8","en145112Certification","0","0","0","0","1"
"E4-8","heatSource","1","0","0","0","1"
"E4-8","additionalOutdoorAir","0","0","0","0","1"
"E4-8","additionalExhaustAir","0","0","0","0","1"
"E4-8","additionalIndoorAir","0","0","0","0","1"
"E4-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-8","powerSupply","1","0","0","0","1"
"E4-8","offPeakProduct","0","0","0","0","1"
"E4-8","EN14511_2_001","6","4","10","0","2"
"E4-8","EN14511_2_001","6","5","10","0","2"
"E4-8","EN14511_2_002","1.18","4","10","0","2"
"E4-8","EN14511_2_002","2","5","10","0","2"
"E4-8","EN14511_2_003","5.1","4","10","0","2"
"E4-8","EN14511_2_003","3","5","10","0","2"
"E4-8","EN14511_4_003","2","0","10","0","2"
"E4-8","EN14511_4_004","2","0","10","0","2"
"E4-8","EN14511_4_005","2","0","10","0","2"
"E4-8","EN14511_4_006","2","0","10","0","2"
"E4-8","EN12102_1_001","41","4","3","0","2"
"E4-8","EN12102_1_001","41","5","3","0","2"
"E4-8","EN12102_1_002","59","4","3","0","2"
"E4-8","EN12102_1_002","59","5","3","0","2"
"E4-8","EN14825_001","183","4","3","0","2"
"E4-8","EN14825_001","133","5","3","0","2"
"E4-8","EN14825_002","6.6","4","3","0","2"
"E4-8","EN14825_002","7","5","3","0","2"
"E4-8","EN14825_003","4.66","4","3","0","2"
"E4-8","EN14825_003","3.39","5","3","0","2"
"E4-8","EN14825_004","-10","4","3","0","2"
"E4-8","EN14825_004","-7","5","3","0","2"
"E4-8","EN14825_005","-25","4","3","0","2"
"E4-8","EN14825_005","-25","5","3","0","2"
"E4-8","EN14825_008","5.9","4","3","0","2"
"E4-8","EN14825_008","6.2","5","3","0","2"
"E4-8","EN14825_009","3.16","4","3","0","2"
"E4-8","EN14825_009","1.91","5","3","0","2"
"E4-8","EN14825_047","0.992","4","3","0","2"
"E4-8","EN14825_047","0.995","5","3","0","2"
"E4-8","EN14825_010","4.4","4","3","0","2"
"E4-8","EN14825_010","3.8","5","3","0","2"
"E4-8","EN14825_011","4.61","4","3","0","2"
"E4-8","EN14825_011","3.39","5","3","0","2"
"E4-8","EN14825_048","0.984","4","3","0","2"
"E4-8","EN14825_048","0.987","5","3","0","2"
"E4-8","EN14825_012","3.4","4","3","0","2"
"E4-8","EN14825_012","3.1","5","3","0","2"
"E4-8","EN14825_013","6.22","4","3","0","2"
"E4-8","EN14825_013","4.69","5","3","0","2"
"E4-8","EN14825_049","0.973","4","3","0","2"
"E4-8","EN14825_049","0.977","5","3","0","2"
"E4-8","EN14825_014","3.7","4","3","0","2"
"E4-8","EN14825_014","3.9","5","3","0","2"
"E4-8","EN14825_015","7.38","4","3","0","2"
"E4-8","EN14825_015","6.67","5","3","0","2"
"E4-8","EN14825_050","0.97","4","3","0","2"
"E4-8","EN14825_050","0.974","5","3","0","2"
"E4-8","EN14825_016","6.6","4","3","0","2"
"E4-8","EN14825_016","6.2","5","3","0","2"
"E4-8","EN14825_017","2.4","4","3","0","2"
"E4-8","EN14825_017","1.91","5","3","0","2"
"E4-8","EN14825_018","6.6","4","3","0","2"
"E4-8","EN14825_018","5.8","5","3","0","2"
"E4-8","EN14825_019","2.4","4","3","0","2"
"E4-8","EN14825_019","1.68","5","3","0","2"
"E4-8","EN14825_021","0.995","4","3","0","2"
"E4-8","EN14825_021","0.996","5","3","0","2"
"E4-8","EN14825_022","60","4","3","0","2"
"E4-8","EN14825_022","60","5","3","0","2"
"E4-8","EN14825_023","15","4","3","0","2"
"E4-8","EN14825_023","15","5","3","0","2"
"E4-8","EN14825_024","15","4","3","0","2"
"E4-8","EN14825_024","15","5","3","0","2"
"E4-8","EN14825_025","15","4","3","0","2"
"E4-8","EN14825_025","15","5","3","0","2"
"E4-8","EN14825_026","0","4","3","0","2"
"E4-8","EN14825_026","0","5","3","0","2"
"E4-8","EN14825_027","1","4","3","0","2"
"E4-8","EN14825_027","1","5","3","0","2"
"E4-8","EN14825_028","0","4","3","0","2"
"E4-8","EN14825_028","1.2","5","3","0","2"
"E4-8","EN14825_029","2929","4","3","0","2"
"E4-8","EN14825_029","4262","5","3","0","2"
"E4-8","EN16147_001","L","0","3","0","2"
"E4-8","EN16147_002","144","0","3","0","2"
"E4-8","EN16147_003","3.5","0","3","0","2"
"E4-8","EN16147_004","1:49","0","3","0","2"
"E4-8","EN16147_005","25","0","3","0","2"
"E4-8","EN16147_006","51.5","0","3","0","2"
"E4-8","EN16147_007","274","0","3","0","2"
"E4-14","title","SUZ-SWM80VA2 + ERSD-*M*D","0","0","0","1"
"E4-14","application","2","0","0","0","1"
"E4-14","indoor","1","0","0","0","1"
"E4-14","outdoor","1","0","0","0","1"
"E4-14","coolingMode7c12c","0","0","0","0","1"
"E4-14","coolingMode18c23c","0","0","0","0","1"
"E4-14","colderClimate","0","0","0","0","1"
"E4-14","warmerClimate","0","0","0","0","1"
"E4-14","reversibility","1","0","0","0","1"
"E4-14","colderForHeating","0","0","0","0","1"
"E4-14","warmerForHeating","0","0","0","0","1"
"E4-14","en145112Certification","0","0","0","0","1"
"E4-14","heatSource","1","0","0","0","1"
"E4-14","additionalOutdoorAir","0","0","0","0","1"
"E4-14","additionalExhaustAir","0","0","0","0","1"
"E4-14","additionalIndoorAir","0","0","0","0","1"
"E4-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-14","powerSupply","1","0","0","0","1"
"E4-14","offPeakProduct","0","0","0","0","1"
"E4-14","EN14511_2_001","6","4","10","0","2"
"E4-14","EN14511_2_001","6","5","10","0","2"
"E4-14","EN14511_2_002","1.18","4","10","0","2"
"E4-14","EN14511_2_002","2","5","10","0","2"
"E4-14","EN14511_2_003","5.1","4","10","0","2"
"E4-14","EN14511_2_003","3","5","10","0","2"
"E4-14","EN14511_4_003","2","0","10","0","2"
"E4-14","EN14511_4_004","2","0","10","0","2"
"E4-14","EN14511_4_005","2","0","10","0","2"
"E4-14","EN14511_4_006","2","0","10","0","2"
"E4-14","EN12102_1_001","41","4","3","0","2"
"E4-14","EN12102_1_001","41","5","3","0","2"
"E4-14","EN12102_1_002","59","4","3","0","2"
"E4-14","EN12102_1_002","59","5","3","0","2"
"E4-14","EN14825_001","187","4","3","0","2"
"E4-14","EN14825_001","135","5","3","0","2"
"E4-14","EN14825_002","6.6","4","3","0","2"
"E4-14","EN14825_002","7","5","3","0","2"
"E4-14","EN14825_003","4.74","4","3","0","2"
"E4-14","EN14825_003","3.44","5","3","0","2"
"E4-14","EN14825_004","-10","4","3","0","2"
"E4-14","EN14825_004","-7","5","3","0","2"
"E4-14","EN14825_005","-25","4","3","0","2"
"E4-14","EN14825_005","-25","5","3","0","2"
"E4-14","EN14825_008","5.9","4","3","0","2"
"E4-14","EN14825_008","6.2","5","3","0","2"
"E4-14","EN14825_009","3.16","4","3","0","2"
"E4-14","EN14825_009","1.91","5","3","0","2"
"E4-14","EN14825_047","0.992","4","3","0","2"
"E4-14","EN14825_047","0.995","5","3","0","2"
"E4-14","EN14825_010","4.4","4","3","0","2"
"E4-14","EN14825_010","3.8","5","3","0","2"
"E4-14","EN14825_011","4.61","4","3","0","2"
"E4-14","EN14825_011","3.39","5","3","0","2"
"E4-14","EN14825_048","0.984","4","3","0","2"
"E4-14","EN14825_048","0.987","5","3","0","2"
"E4-14","EN14825_012","3.4","4","3","0","2"
"E4-14","EN14825_012","3.1","5","3","0","2"
"E4-14","EN14825_013","6.22","4","3","0","2"
"E4-14","EN14825_013","4.69","5","3","0","2"
"E4-14","EN14825_049","0.973","4","3","0","2"
"E4-14","EN14825_049","0.977","5","3","0","2"
"E4-14","EN14825_014","3.7","4","3","0","2"
"E4-14","EN14825_014","3.9","5","3","0","2"
"E4-14","EN14825_015","7.38","4","3","0","2"
"E4-14","EN14825_015","6.67","5","3","0","2"
"E4-14","EN14825_050","0.97","4","3","0","2"
"E4-14","EN14825_050","0.974","5","3","0","2"
"E4-14","EN14825_016","6.6","4","3","0","2"
"E4-14","EN14825_016","6.2","5","3","0","2"
"E4-14","EN14825_017","2.4","4","3","0","2"
"E4-14","EN14825_017","1.91","5","3","0","2"
"E4-14","EN14825_018","6.6","4","3","0","2"
"E4-14","EN14825_018","5.8","5","3","0","2"
"E4-14","EN14825_019","2.4","4","3","0","2"
"E4-14","EN14825_019","1.68","5","3","0","2"
"E4-14","EN14825_021","0.995","4","3","0","2"
"E4-14","EN14825_021","0.996","5","3","0","2"
"E4-14","EN14825_022","60","4","3","0","2"
"E4-14","EN14825_022","60","5","3","0","2"
"E4-14","EN14825_023","15","4","3","0","2"
"E4-14","EN14825_023","15","5","3","0","2"
"E4-14","EN14825_024","15","4","3","0","2"
"E4-14","EN14825_024","15","5","3","0","2"
"E4-14","EN14825_025","15","4","3","0","2"
"E4-14","EN14825_025","15","5","3","0","2"
"E4-14","EN14825_026","0","4","3","0","2"
"E4-14","EN14825_026","0","5","3","0","2"
"E4-14","EN14825_027","1","4","3","0","2"
"E4-14","EN14825_027","1","5","3","0","2"
"E4-14","EN14825_028","0","4","3","0","2"
"E4-14","EN14825_028","1.2","5","3","0","2"
"E4-14","EN14825_029","2874","4","3","0","2"
"E4-14","EN14825_029","4207","5","3","0","2"
"E4-14","EN16147_001","-","0","3","0","2"
"E4-14","EN16147_002","0","0","3","0","2"
"E4-14","EN16147_003","0","0","3","0","2"
"E4-14","EN16147_004","-","0","3","0","2"
"E4-14","EN16147_005","0","0","3","0","2"
"E4-14","EN16147_006","0","0","3","0","2"
"E4-14","EN16147_007","0","0","3","0","2"
"E4-13","title","SUZ-SWM80VA2 + ERSD-M*D","0","0","0","1"
"E4-13","application","2","0","0","0","1"
"E4-13","indoor","1","0","0","0","1"
"E4-13","outdoor","1","0","0","0","1"
"E4-13","coolingMode7c12c","0","0","0","0","1"
"E4-13","coolingMode18c23c","0","0","0","0","1"
"E4-13","colderClimate","0","0","0","0","1"
"E4-13","warmerClimate","0","0","0","0","1"
"E4-13","reversibility","1","0","0","0","1"
"E4-13","colderForHeating","0","0","0","0","1"
"E4-13","warmerForHeating","0","0","0","0","1"
"E4-13","en145112Certification","0","0","0","0","1"
"E4-13","heatSource","1","0","0","0","1"
"E4-13","additionalOutdoorAir","0","0","0","0","1"
"E4-13","additionalExhaustAir","0","0","0","0","1"
"E4-13","additionalIndoorAir","0","0","0","0","1"
"E4-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-13","powerSupply","1","0","0","0","1"
"E4-13","offPeakProduct","0","0","0","0","1"
"E4-13","EN14511_2_001","6","4","10","0","2"
"E4-13","EN14511_2_001","6","5","10","0","2"
"E4-13","EN14511_2_002","1.18","4","10","0","2"
"E4-13","EN14511_2_002","2","5","10","0","2"
"E4-13","EN14511_2_003","5.1","4","10","0","2"
"E4-13","EN14511_2_003","3","5","10","0","2"
"E4-13","EN14511_4_003","2","0","10","0","2"
"E4-13","EN14511_4_004","2","0","10","0","2"
"E4-13","EN14511_4_005","2","0","10","0","2"
"E4-13","EN14511_4_006","2","0","10","0","2"
"E4-13","EN12102_1_001","41","4","3","0","2"
"E4-13","EN12102_1_001","41","5","3","0","2"
"E4-13","EN12102_1_002","59","4","3","0","2"
"E4-13","EN12102_1_002","59","5","3","0","2"
"E4-13","EN14825_001","187","4","3","0","2"
"E4-13","EN14825_001","135","5","3","0","2"
"E4-13","EN14825_002","6.6","4","3","0","2"
"E4-13","EN14825_002","7","5","3","0","2"
"E4-13","EN14825_003","4.74","4","3","0","2"
"E4-13","EN14825_003","3.44","5","3","0","2"
"E4-13","EN14825_004","-10","4","3","0","2"
"E4-13","EN14825_004","-7","5","3","0","2"
"E4-13","EN14825_005","-25","4","3","0","2"
"E4-13","EN14825_005","-25","5","3","0","2"
"E4-13","EN14825_008","5.9","4","3","0","2"
"E4-13","EN14825_008","6.2","5","3","0","2"
"E4-13","EN14825_009","3.16","4","3","0","2"
"E4-13","EN14825_009","1.91","5","3","0","2"
"E4-13","EN14825_047","0.992","4","3","0","2"
"E4-13","EN14825_047","0.995","5","3","0","2"
"E4-13","EN14825_010","4.4","4","3","0","2"
"E4-13","EN14825_010","3.8","5","3","0","2"
"E4-13","EN14825_011","4.61","4","3","0","2"
"E4-13","EN14825_011","3.39","5","3","0","2"
"E4-13","EN14825_048","0.984","4","3","0","2"
"E4-13","EN14825_048","0.987","5","3","0","2"
"E4-13","EN14825_012","3.4","4","3","0","2"
"E4-13","EN14825_012","3.1","5","3","0","2"
"E4-13","EN14825_013","6.22","4","3","0","2"
"E4-13","EN14825_013","4.69","5","3","0","2"
"E4-13","EN14825_049","0.973","4","3","0","2"
"E4-13","EN14825_049","0.977","5","3","0","2"
"E4-13","EN14825_014","3.7","4","3","0","2"
"E4-13","EN14825_014","3.9","5","3","0","2"
"E4-13","EN14825_015","7.38","4","3","0","2"
"E4-13","EN14825_015","6.67","5","3","0","2"
"E4-13","EN14825_050","0.97","4","3","0","2"
"E4-13","EN14825_050","0.974","5","3","0","2"
"E4-13","EN14825_016","6.6","4","3","0","2"
"E4-13","EN14825_016","6.2","5","3","0","2"
"E4-13","EN14825_017","2.4","4","3","0","2"
"E4-13","EN14825_017","1.91","5","3","0","2"
"E4-13","EN14825_018","6.6","4","3","0","2"
"E4-13","EN14825_018","5.8","5","3","0","2"
"E4-13","EN14825_019","2.4","4","3","0","2"
"E4-13","EN14825_019","1.68","5","3","0","2"
"E4-13","EN14825_021","0.995","4","3","0","2"
"E4-13","EN14825_021","0.996","5","3","0","2"
"E4-13","EN14825_022","60","4","3","0","2"
"E4-13","EN14825_022","60","5","3","0","2"
"E4-13","EN14825_023","15","4","3","0","2"
"E4-13","EN14825_023","15","5","3","0","2"
"E4-13","EN14825_024","15","4","3","0","2"
"E4-13","EN14825_024","15","5","3","0","2"
"E4-13","EN14825_025","15","4","3","0","2"
"E4-13","EN14825_025","15","5","3","0","2"
"E4-13","EN14825_026","0","4","3","0","2"
"E4-13","EN14825_026","0","5","3","0","2"
"E4-13","EN14825_027","1","4","3","0","2"
"E4-13","EN14825_027","1","5","3","0","2"
"E4-13","EN14825_028","0","4","3","0","2"
"E4-13","EN14825_028","1.2","5","3","0","2"
"E4-13","EN14825_029","2874","4","3","0","2"
"E4-13","EN14825_029","4207","5","3","0","2"
"E4-13","EN16147_001","-","0","3","0","2"
"E4-13","EN16147_002","0","0","3","0","2"
"E4-13","EN16147_003","0","0","3","0","2"
"E4-13","EN16147_004","-","0","3","0","2"
"E4-13","EN16147_005","0","0","3","0","2"
"E4-13","EN16147_006","0","0","3","0","2"
"E4-13","EN16147_007","0","0","3","0","2"
"E4-10","title","SUZ-SWM80VA2 + ERST20D-*M*D","0","0","0","1"
"E4-10","application","4","0","0","0","1"
"E4-10","indoor","1","0","0","0","1"
"E4-10","outdoor","1","0","0","0","1"
"E4-10","coolingMode7c12c","0","0","0","0","1"
"E4-10","coolingMode18c23c","0","0","0","0","1"
"E4-10","colderClimate","0","0","0","0","1"
"E4-10","warmerClimate","0","0","0","0","1"
"E4-10","reversibility","1","0","0","0","1"
"E4-10","colderForHeating","0","0","0","0","1"
"E4-10","warmerForHeating","0","0","0","0","1"
"E4-10","en145112Certification","0","0","0","0","1"
"E4-10","heatSource","1","0","0","0","1"
"E4-10","additionalOutdoorAir","0","0","0","0","1"
"E4-10","additionalExhaustAir","0","0","0","0","1"
"E4-10","additionalIndoorAir","0","0","0","0","1"
"E4-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-10","powerSupply","1","0","0","0","1"
"E4-10","offPeakProduct","0","0","0","0","1"
"E4-10","EN14511_2_001","6","4","10","0","2"
"E4-10","EN14511_2_001","6","5","10","0","2"
"E4-10","EN14511_2_002","1.18","4","10","0","2"
"E4-10","EN14511_2_002","2","5","10","0","2"
"E4-10","EN14511_2_003","5.1","4","10","0","2"
"E4-10","EN14511_2_003","3","5","10","0","2"
"E4-10","EN14511_4_003","2","0","10","0","2"
"E4-10","EN14511_4_004","2","0","10","0","2"
"E4-10","EN14511_4_005","2","0","10","0","2"
"E4-10","EN14511_4_006","2","0","10","0","2"
"E4-10","EN12102_1_001","41","4","3","0","2"
"E4-10","EN12102_1_001","41","5","3","0","2"
"E4-10","EN12102_1_002","59","4","3","0","2"
"E4-10","EN12102_1_002","59","5","3","0","2"
"E4-10","EN14825_001","187","4","3","0","2"
"E4-10","EN14825_001","135","5","3","0","2"
"E4-10","EN14825_002","6.6","4","3","0","2"
"E4-10","EN14825_002","7","5","3","0","2"
