"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S14-12","EN14825_008","6.3","4","3","0","2"
"S14-12","EN14825_008","6.3","5","3","0","2"
"S14-12","EN14825_009","3","4","3","0","2"
"S14-12","EN14825_009","2.06","5","3","0","2"
"S14-12","EN14825_047","0.99","4","3","0","2"
"S14-12","EN14825_047","1","5","3","0","2"
"S14-12","EN14825_010","7.10","4","1","0","2"
"S14-12","EN14825_010","7.10","5","1","0","2"
"S14-12","EN14825_010","3.8","4","3","0","2"
"S14-12","EN14825_010","3.8","5","3","0","2"
"S14-12","EN14825_011","3.21","4","1","0","2"
"S14-12","EN14825_011","1.76","5","1","0","2"
"S14-12","EN14825_011","4.62","4","3","0","2"
"S14-12","EN14825_011","3.39","5","3","0","2"
"S14-12","EN14825_048","0.990","4","1","0","2"
"S14-12","EN14825_048","1.000","5","1","0","2"
"S14-12","EN14825_048","0.98","4","3","0","2"
"S14-12","EN14825_048","0.99","5","3","0","2"
"S14-12","EN14825_012","4.60","4","1","0","2"
"S14-12","EN14825_012","4.60","5","1","0","2"
"S14-12","EN14825_012","2.7","4","3","0","2"
"S14-12","EN14825_012","2.5","5","3","0","2"
"S14-12","EN14825_013","3.97","4","1","0","2"
"S14-12","EN14825_013","2.75","5","1","0","2"
"S14-12","EN14825_013","6.14","4","3","0","2"
"S14-12","EN14825_013","4.24","5","3","0","2"
"S14-12","EN14825_049","0.990","4","1","0","2"
"S14-12","EN14825_049","0.990","5","1","0","2"
"S14-12","EN14825_049","0.97","4","3","0","2"
"S14-12","EN14825_049","0.98","5","3","0","2"
"S14-12","EN14825_014","2.00","4","1","0","2"
"S14-12","EN14825_014","2.00","5","1","0","2"
"S14-12","EN14825_014","2.6","4","3","0","2"
"S14-12","EN14825_014","2.6","5","3","0","2"
"S14-12","EN14825_015","6.25","4","1","0","2"
"S14-12","EN14825_015","5.00","5","1","0","2"
"S14-12","EN14825_015","8.39","4","3","0","2"
"S14-12","EN14825_015","6.34","5","3","0","2"
"S14-12","EN14825_050","0.950","4","1","0","2"
"S14-12","EN14825_050","0.960","5","1","0","2"
"S14-12","EN14825_050","0.95","4","3","0","2"
"S14-12","EN14825_050","0.96","5","3","0","2"
"S14-12","EN14825_016","7.10","4","1","0","2"
"S14-12","EN14825_016","7.10","5","1","0","2"
"S14-12","EN14825_016","6.3","4","3","0","2"
"S14-12","EN14825_016","6.3","5","3","0","2"
"S14-12","EN14825_017","3.30","4","1","0","2"
"S14-12","EN14825_017","1.76","5","1","0","2"
"S14-12","EN14825_017","3","4","3","0","2"
"S14-12","EN14825_017","2.06","5","3","0","2"
"S14-12","EN14825_018","7.10","4","1","0","2"
"S14-12","EN14825_018","7.10","5","1","0","2"
"S14-12","EN14825_018","5.95","4","3","0","2"
"S14-12","EN14825_018","5.95","5","3","0","2"
"S14-12","EN14825_019","3.30","4","1","0","2"
"S14-12","EN14825_019","1.76","5","1","0","2"
"S14-12","EN14825_019","2.64","4","3","0","2"
"S14-12","EN14825_019","1.92","5","3","0","2"
"S14-12","EN14825_021","0.993","4","1","0","2"
"S14-12","EN14825_021","0.996","5","1","0","2"
"S14-12","EN14825_021","0.993","4","3","0","2"
"S14-12","EN14825_021","0.995","5","3","0","2"
"S14-12","EN14825_022","60","4","1","0","2"
"S14-12","EN14825_022","60","5","1","0","2"
"S14-12","EN14825_022","60","4","3","0","2"
"S14-12","EN14825_022","60","5","3","0","2"
"S14-12","EN14825_023","15","4","1","0","2"
"S14-12","EN14825_023","15","5","1","0","2"
"S14-12","EN14825_023","15","4","3","0","2"
"S14-12","EN14825_023","15","5","3","0","2"
"S14-12","EN14825_024","15","4","1","0","2"
"S14-12","EN14825_024","15","5","1","0","2"
"S14-12","EN14825_024","15","4","3","0","2"
"S14-12","EN14825_024","15","5","3","0","2"
"S14-12","EN14825_025","15","4","1","0","2"
"S14-12","EN14825_025","15","5","1","0","2"
"S14-12","EN14825_025","15","4","3","0","2"
"S14-12","EN14825_025","15","5","3","0","2"
"S14-12","EN14825_026","0","4","1","0","2"
"S14-12","EN14825_026","0","5","1","0","2"
"S14-12","EN14825_026","0","4","3","0","2"
"S14-12","EN14825_026","0","5","3","0","2"
"S14-12","EN14825_027","1","4","1","0","2"
"S14-12","EN14825_027","1","5","1","0","2"
"S14-12","EN14825_027","1","4","3","0","2"
"S14-12","EN14825_027","1","5","3","0","2"
"S14-12","EN14825_028","0.00","4","1","0","2"
"S14-12","EN14825_028","0.00","5","1","0","2"
"S14-12","EN14825_028","1.15","4","3","0","2"
"S14-12","EN14825_028","1.15","5","3","0","2"
"S14-12","EN14825_029","1954","4","1","0","2"
"S14-12","EN14825_029","2695","5","1","0","2"
"S14-12","EN14825_029","3094","4","3","0","2"
"S14-12","EN14825_029","4301","5","3","0","2"
"S14-12","EN16147_001","L","0","1","0","2"
"S14-12","EN16147_001","L","0","3","0","2"
"S14-12","EN16147_002","173","0","1","0","2"
"S14-12","EN16147_002","148","0","3","0","2"
"S14-12","EN16147_003","4.13","0","1","0","2"
"S14-12","EN16147_003","3.55","0","3","0","2"
"S14-12","EN16147_004","2:00","0","1","0","2"
"S14-12","EN16147_004","2:33","0","3","0","2"
"S14-12","EN16147_005","22","0","1","0","2"
"S14-12","EN16147_005","26","0","3","0","2"
"S14-12","EN16147_006","52.5","0","1","0","2"
"S14-12","EN16147_006","52.5","0","3","0","2"
"S14-12","EN16147_007","278","0","1","0","2"
"S14-12","EN16147_007","278","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","15.10.2019","0","0","0","0"
