"modelID","varName","value","temperature","climate","indoorUnittype","info"
"HA 15-6 O 230V B3","EN14825_049","0.98","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_049","0.950","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_049","0.960","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_049","0.950","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_049","0.960","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_014","6.64","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_014","6.19","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_014","6.66","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_014","6.42","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_014","6.65","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_014","6.31","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_015","7.90","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_015","5.77","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_015","9.04","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_015","6.82","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_015","9.06","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_015","6.32","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_050","0.95","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_050","0.96","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_050","0.940","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_050","0.960","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_050","0.940","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_050","0.960","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_016","12.02","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_016","12.69","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_016","10.38","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_016","9.93","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_016","11.23","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_016","11.05","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_017","3.19","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_017","2.05","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_017","2.37","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_017","1.76","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_017","2.46","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_017","1.75","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_018","12.02","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_018","12.69","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_018","8.93","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_018","8.65","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_018","9.82","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_018","11.05","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_019","3.19","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_019","2.05","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_019","2.00","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_019","1.46","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_019","2.23","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_019","1.75","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_022","55","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_022","55","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_022","55","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_022","55","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_022","55","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_022","55","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_023","8","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_023","8","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_023","8","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_023","8","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_023","8","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_023","8","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_024","45","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_024","45","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_024","45","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_024","45","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_024","45","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_024","45","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_025","45","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_025","45","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_025","45","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_025","45","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_025","45","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_025","45","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_026","0","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_026","0","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_026","0","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_026","0","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_026","0","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_026","0","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_027","1","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_027","1","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_027","1","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_027","1","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_027","1","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_027","1","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_028","0.00","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_028","0.00","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_028","12.73","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_028","12.17","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_028","2.87","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_028","0.00","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_029","2595","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_029","3867","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_029","7330","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_029","9377","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_029","5532","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_029","6767","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_044","10.38","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_044","9.93","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_045","2.37","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_045","1.76","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_051","0.990","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_051","0.990","5","2","0","2"
"HA 15-6 O B3","title","HA 15-6 O B3","0","0","0","1"
"HA 15-6 O B3","application","2","0","0","0","1"
"HA 15-6 O B3","indoor","0","0","0","0","1"
"HA 15-6 O B3","outdoor","1","0","0","0","1"
"HA 15-6 O B3","coolingMode7c12c","0","0","0","0","1"
"HA 15-6 O B3","coolingMode18c23c","0","0","0","0","1"
"HA 15-6 O B3","colderClimate","1","0","0","0","1"
"HA 15-6 O B3","warmerClimate","1","0","0","0","1"
"HA 15-6 O B3","reversibility","1","0","0","0","1"
"HA 15-6 O B3","colderForHeating","0","0","0","0","1"
"HA 15-6 O B3","warmerForHeating","0","0","0","0","1"
"HA 15-6 O B3","en145112Certification","0","0","0","0","1"
"HA 15-6 O B3","heatSource","0","0","0","0","1"
"HA 15-6 O B3","additionalOutdoorAir","0","0","0","0","1"
"HA 15-6 O B3","additionalExhaustAir","0","0","0","0","1"
"HA 15-6 O B3","additionalIndoorAir","0","0","0","0","1"
"HA 15-6 O B3","additionalNonheatedSpaceAir","0","0","0","0","1"
"HA 15-6 O B3","powerSupply","3","0","0","0","1"
"HA 15-6 O B3","offPeakProduct","0","0","0","0","1"
"HA 15-6 O B3","EN14511_2_001","14.29","4","10","0","2"
"HA 15-6 O B3","EN14511_2_001","14.16","5","10","0","2"
"HA 15-6 O B3","EN14511_2_002","3.29","4","10","0","2"
"HA 15-6 O B3","EN14511_2_002","5.06","5","10","0","2"
"HA 15-6 O B3","EN14511_2_003","4.33","4","10","0","2"
"HA 15-6 O B3","EN14511_2_003","2.79","5","10","0","2"
"HA 15-6 O B3","EN14511_4_003","2","0","10","0","2"
"HA 15-6 O B3","EN14511_4_004","2","0","10","0","2"
"HA 15-6 O B3","EN14511_4_005","2","0","10","0","2"
"HA 15-6 O B3","EN14511_4_006","2","0","10","0","2"
"HA 15-6 O B3","EN12102_1_002","61","4","1","0","2"
"HA 15-6 O B3","EN12102_1_002","61","5","1","0","2"
"HA 15-6 O B3","EN12102_1_002","61","4","2","0","2"
"HA 15-6 O B3","EN12102_1_002","61","5","2","0","2"
"HA 15-6 O B3","EN12102_1_002","61","4","3","0","2"
"HA 15-6 O B3","EN12102_1_002","61","5","3","0","2"
"HA 15-6 O B3","EN14825_001","244","4","1","0","2"
"HA 15-6 O B3","EN14825_001","172","5","1","0","2"
"HA 15-6 O B3","EN14825_001","168","4","2","0","2"
"HA 15-6 O B3","EN14825_001","125","5","2","0","2"
"HA 15-6 O B3","EN14825_001","186","4","3","0","2"
"HA 15-6 O B3","EN14825_001","143","5","3","0","2"
"HA 15-6 O B3","EN14825_002","12.02","4","1","0","2"
"HA 15-6 O B3","EN14825_002","12.69","5","1","0","2"
"HA 15-6 O B3","EN14825_002","12.73","4","2","0","2"
"HA 15-6 O B3","EN14825_002","12.17","5","2","0","2"
"HA 15-6 O B3","EN14825_002","12.69","4","3","0","2"
"HA 15-6 O B3","EN14825_002","12.00","5","3","0","2"
"HA 15-6 O B3","EN14825_003","6.16","4","1","0","2"
"HA 15-6 O B3","EN14825_003","4.37","5","1","0","2"
"HA 15-6 O B3","EN14825_003","4.27","4","2","0","2"
"HA 15-6 O B3","EN14825_003","3.20","5","2","0","2"
"HA 15-6 O B3","EN14825_003","4.73","4","3","0","2"
"HA 15-6 O B3","EN14825_003","3.66","5","3","0","2"
"HA 15-6 O B3","EN14825_004","2","4","1","0","2"
"HA 15-6 O B3","EN14825_004","2","5","1","0","2"
"HA 15-6 O B3","EN14825_004","-15","4","2","0","2"
"HA 15-6 O B3","EN14825_004","-15","5","2","0","2"
"HA 15-6 O B3","EN14825_004","-7","4","3","0","2"
"HA 15-6 O B3","EN14825_004","-10","5","3","0","2"
"HA 15-6 O B3","EN14825_005","2","4","1","0","2"
"HA 15-6 O B3","EN14825_005","2","5","1","0","2"
"HA 15-6 O B3","EN14825_005","-20","4","2","0","2"
"HA 15-6 O B3","EN14825_005","-20","5","2","0","2"
"HA 15-6 O B3","EN14825_005","-10","4","3","0","2"
"HA 15-6 O B3","EN14825_005","-10","5","3","0","2"
"HA 15-6 O B3","EN14825_008","7.04","4","2","0","2"
"HA 15-6 O B3","EN14825_008","7.02","5","2","0","2"
"HA 15-6 O B3","EN14825_008","11.23","4","3","0","2"
"HA 15-6 O B3","EN14825_008","10.62","5","3","0","2"
"HA 15-6 O B3","EN14825_009","3.64","4","2","0","2"
"HA 15-6 O B3","EN14825_009","2.56","5","2","0","2"
"HA 15-6 O B3","EN14825_009","2.46","4","3","0","2"
"HA 15-6 O B3","EN14825_009","2.08","5","3","0","2"
"HA 15-6 O B3","EN14825_047","0.970","4","2","0","2"
"HA 15-6 O B3","EN14825_047","0.980","5","2","0","2"
"HA 15-6 O B3","EN14825_047","0.990","4","3","0","2"
"HA 15-6 O B3","EN14825_047","0.990","5","3","0","2"
"HA 15-6 O B3","EN14825_010","12.02","4","1","0","2"
"HA 15-6 O B3","EN14825_010","12.69","5","1","0","2"
"HA 15-6 O B3","EN14825_010","5.16","4","2","0","2"
"HA 15-6 O B3","EN14825_010","4.80","5","2","0","2"
"HA 15-6 O B3","EN14825_010","6.98","4","3","0","2"
"HA 15-6 O B3","EN14825_010","6.54","5","3","0","2"
"HA 15-6 O B3","EN14825_011","3.19","4","1","0","2"
"HA 15-6 O B3","EN14825_011","2.05","5","1","0","2"
"HA 15-6 O B3","EN14825_011","5.33","4","2","0","2"
"HA 15-6 O B3","EN14825_011","4.08","5","2","0","2"
"HA 15-6 O B3","EN14825_011","4.88","4","3","0","2"
"HA 15-6 O B3","EN14825_011","3.68","5","3","0","2"
"HA 15-6 O B3","EN14825_048","0.99","4","1","0","2"
"HA 15-6 O B3","EN14825_048","0.99","5","1","0","2"
"HA 15-6 O B3","EN14825_048","0.950","4","2","0","2"
"HA 15-6 O B3","EN14825_048","0.960","5","2","0","2"
"HA 15-6 O B3","EN14825_048","0.970","4","3","0","2"
"HA 15-6 O B3","EN14825_048","0.970","5","3","0","2"
"HA 15-6 O B3","EN14825_012","7.55","4","1","0","2"
"HA 15-6 O B3","EN14825_012","7.46","5","1","0","2"
"HA 15-6 O B3","EN14825_012","5.81","4","2","0","2"
"HA 15-6 O B3","EN14825_012","5.55","5","2","0","2"
"HA 15-6 O B3","EN14825_012","5.79","4","3","0","2"
"HA 15-6 O B3","EN14825_012","5.43","5","3","0","2"
"HA 15-6 O B3","EN14825_013","5.70","4","1","0","2"
"HA 15-6 O B3","EN14825_013","3.87","5","1","0","2"
"HA 15-6 O B3","EN14825_013","7.45","4","2","0","2"
"HA 15-6 O B3","EN14825_013","5.43","5","2","0","2"
"HA 15-6 O B3","EN14825_013","6.54","4","3","0","2"
"HA 15-6 O B3","EN14825_013","4.91","5","3","0","2"
"HA 15-6 O B3","EN14825_049","0.96","4","1","0","2"
"HA 15-6 O B3","EN14825_049","0.97","5","1","0","2"
"HA 15-6 O B3","EN14825_049","0.940","4","2","0","2"
"HA 15-6 O B3","EN14825_049","0.950","5","2","0","2"
"HA 15-6 O B3","EN14825_049","0.950","4","3","0","2"
"HA 15-6 O B3","EN14825_049","0.960","5","3","0","2"
"HA 15-6 O B3","EN14825_014","6.64","4","1","0","2"
"HA 15-6 O B3","EN14825_014","6.19","5","1","0","2"
"HA 15-6 O B3","EN14825_014","6.66","4","2","0","2"
"HA 15-6 O B3","EN14825_014","6.42","5","2","0","2"
"HA 15-6 O B3","EN14825_014","6.65","4","3","0","2"
"HA 15-6 O B3","EN14825_014","6.31","5","3","0","2"
"HA 15-6 O B3","EN14825_015","7.90","4","1","0","2"
"HA 15-6 O B3","EN14825_015","5.77","5","1","0","2"
"HA 15-6 O B3","EN14825_015","9.04","4","2","0","2"
"HA 15-6 O B3","EN14825_015","6.82","5","2","0","2"
"HA 15-6 O B3","EN14825_015","9.06","4","3","0","2"
"HA 15-6 O B3","EN14825_015","6.32","5","3","0","2"
"HA 15-6 O B3","EN14825_050","0.94","4","1","0","2"
"HA 15-6 O B3","EN14825_050","0.96","5","1","0","2"
"HA 15-6 O B3","EN14825_050","0.940","4","2","0","2"
"HA 15-6 O B3","EN14825_050","0.950","5","2","0","2"
"HA 15-6 O B3","EN14825_050","0.940","4","3","0","2"
"HA 15-6 O B3","EN14825_050","0.950","5","3","0","2"
"HA 15-6 O B3","EN14825_016","12.02","4","1","0","2"
"HA 15-6 O B3","EN14825_016","12.69","5","1","0","2"
"HA 15-6 O B3","EN14825_016","10.38","4","2","0","2"
"HA 15-6 O B3","EN14825_016","9.93","5","2","0","2"
"HA 15-6 O B3","EN14825_016","11.23","4","3","0","2"
"HA 15-6 O B3","EN14825_016","11.05","5","3","0","2"
"HA 15-6 O B3","EN14825_017","3.19","4","1","0","2"
"HA 15-6 O B3","EN14825_017","2.05","5","1","0","2"
"HA 15-6 O B3","EN14825_017","2.37","4","2","0","2"
"HA 15-6 O B3","EN14825_017","1.76","5","2","0","2"
"HA 15-6 O B3","EN14825_017","2.46","4","3","0","2"
"HA 15-6 O B3","EN14825_017","1.75","5","3","0","2"
"HA 15-6 O B3","EN14825_018","12.02","4","1","0","2"
"HA 15-6 O B3","EN14825_018","12.69","5","1","0","2"
"HA 15-6 O B3","EN14825_018","8.93","4","2","0","2"
"HA 15-6 O B3","EN14825_018","8.65","5","2","0","2"
"HA 15-6 O B3","EN14825_018","9.82","4","3","0","2"
"HA 15-6 O B3","EN14825_018","11.05","5","3","0","2"
"HA 15-6 O B3","EN14825_019","3.19","4","1","0","2"
"HA 15-6 O B3","EN14825_019","2.05","5","1","0","2"
"HA 15-6 O B3","EN14825_019","2.00","4","2","0","2"
"HA 15-6 O B3","EN14825_019","1.46","5","2","0","2"
"HA 15-6 O B3","EN14825_019","2.23","4","3","0","2"
"HA 15-6 O B3","EN14825_019","1.75","5","3","0","2"
"HA 15-6 O B3","EN14825_022","55","4","1","0","2"
"HA 15-6 O B3","EN14825_022","55","5","1","0","2"
"HA 15-6 O B3","EN14825_022","55","4","2","0","2"
"HA 15-6 O B3","EN14825_022","55","5","2","0","2"
"HA 15-6 O B3","EN14825_022","55","4","3","0","2"
"HA 15-6 O B3","EN14825_022","55","5","3","0","2"
"HA 15-6 O B3","EN14825_023","14","4","1","0","2"
"HA 15-6 O B3","EN14825_023","14","5","1","0","2"
"HA 15-6 O B3","EN14825_023","14","4","2","0","2"
"HA 15-6 O B3","EN14825_023","14","5","2","0","2"
"HA 15-6 O B3","EN14825_023","14","4","3","0","2"
"HA 15-6 O B3","EN14825_023","14","5","3","0","2"
"HA 15-6 O B3","EN14825_024","51","4","1","0","2"
"HA 15-6 O B3","EN14825_024","51","5","1","0","2"
"HA 15-6 O B3","EN14825_024","51","4","2","0","2"
"HA 15-6 O B3","EN14825_024","51","5","2","0","2"
"HA 15-6 O B3","EN14825_024","51","4","3","0","2"
"HA 15-6 O B3","EN14825_024","51","5","3","0","2"
"HA 15-6 O B3","EN14825_025","51","4","1","0","2"
"HA 15-6 O B3","EN14825_025","51","5","1","0","2"
"HA 15-6 O B3","EN14825_025","51","4","2","0","2"
"HA 15-6 O B3","EN14825_025","51","5","2","0","2"
"HA 15-6 O B3","EN14825_025","51","4","3","0","2"
"HA 15-6 O B3","EN14825_025","51","5","3","0","2"
"HA 15-6 O B3","EN14825_026","0","4","1","0","2"
"HA 15-6 O B3","EN14825_026","0","5","1","0","2"
"HA 15-6 O B3","EN14825_026","0","4","2","0","2"
"HA 15-6 O B3","EN14825_026","0","5","2","0","2"
"HA 15-6 O B3","EN14825_026","0","4","3","0","2"
"HA 15-6 O B3","EN14825_026","0","5","3","0","2"
"HA 15-6 O B3","EN14825_027","1","4","1","0","2"
"HA 15-6 O B3","EN14825_027","1","5","1","0","2"
"HA 15-6 O B3","EN14825_027","1","4","2","0","2"
"HA 15-6 O B3","EN14825_027","1","5","2","0","2"
"HA 15-6 O B3","EN14825_027","1","4","3","0","2"
"HA 15-6 O B3","EN14825_027","1","5","3","0","2"
"HA 15-6 O B3","EN14825_028","0.00","4","1","0","2"
"HA 15-6 O B3","EN14825_028","0.00","5","1","0","2"
"HA 15-6 O B3","EN14825_028","12.73","4","2","0","2"
"HA 15-6 O B3","EN14825_028","12.17","5","2","0","2"
"HA 15-6 O B3","EN14825_028","2.87","4","3","0","2"
"HA 15-6 O B3","EN14825_028","0.00","5","3","0","2"
"HA 15-6 O B3","EN14825_029","2606","4","1","0","2"
"HA 15-6 O B3","EN14825_029","3878","5","1","0","2"
"HA 15-6 O B3","EN14825_029","7341","4","2","0","2"
"HA 15-6 O B3","EN14825_029","9386","5","2","0","2"
"HA 15-6 O B3","EN14825_029","5542","4","3","0","2"
"HA 15-6 O B3","EN14825_029","6776","5","3","0","2"
"HA 15-6 O B3","EN14825_044","10.38","4","2","0","2"
"HA 15-6 O B3","EN14825_044","9.93","5","2","0","2"
"HA 15-6 O B3","EN14825_045","2.37","4","2","0","2"
"HA 15-6 O B3","EN14825_045","1.76","5","2","0","2"
"HA 15-6 O B3","EN14825_051","0.990","4","2","0","2"
"HA 15-6 O B3","EN14825_051","0.990","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","01.08.2022","0","0","0","0"
