"modelID","varName","value","temperature","climate","indoorUnittype","info"
"18","EN14825_008","11.1","5","3","0","2"
"18","EN14825_009","2.97","4","3","0","2"
"18","EN14825_009","2.43","5","3","0","2"
"18","EN14825_047","1","4","3","0","2"
"18","EN14825_047","1","5","3","0","2"
"18","EN14825_010","6.9","4","3","0","2"
"18","EN14825_010","6.7","5","3","0","2"
"18","EN14825_011","4.94","4","3","0","2"
"18","EN14825_011","3.52","5","3","0","2"
"18","EN14825_048","1","4","3","0","2"
"18","EN14825_048","1","5","3","0","2"
"18","EN14825_012","6.2","4","3","0","2"
"18","EN14825_012","6.5","5","3","0","2"
"18","EN14825_013","5.95","4","3","0","2"
"18","EN14825_013","4.54","5","3","0","2"
"18","EN14825_049","1","4","3","0","2"
"18","EN14825_049","1","5","3","0","2"
"18","EN14825_014","5.6","4","3","0","2"
"18","EN14825_014","5.2","5","3","0","2"
"18","EN14825_015","7.07","4","3","0","2"
"18","EN14825_015","5.97","5","3","0","2"
"18","EN14825_050","1","4","3","0","2"
"18","EN14825_050","1","5","3","0","2"
"18","EN14825_016","10.7","4","3","0","2"
"18","EN14825_016","12.5","5","3","0","2"
"18","EN14825_017","2.97","4","3","0","2"
"18","EN14825_017","2.12","5","3","0","2"
"18","EN14825_018","12.1","4","3","0","2"
"18","EN14825_018","12.5","5","3","0","2"
"18","EN14825_019","2.88","4","3","0","2"
"18","EN14825_019","2.12","5","3","0","2"
"18","EN14825_030","8.8","6","4","0","2"
"18","EN14825_031","4.07","6","4","0","2"
"18","EN14825_032","8.86","6","4","0","2"
"18","EN14825_033","2.68","6","4","0","2"
"18","EN14825_034","6.61","6","4","0","2"
"18","EN14825_035","3.72","6","4","0","2"
"18","EN14825_053","0.98","6","4","0","2"
"18","EN14825_036","5.12","6","4","0","2"
"18","EN14825_037","4.68","6","4","0","2"
"18","EN14825_054","0.97","6","4","0","2"
"18","EN14825_038","5.31","6","4","0","2"
"18","EN14825_039","5.81","6","4","0","2"
"18","EN14825_055","0.97","6","4","0","2"
"18","EN14825_022","35","4","3","0","2"
"18","EN14825_022","55","5","3","0","2"
"18","EN14825_023","31","4","3","0","2"
"18","EN14825_023","31","5","3","0","2"
"18","EN14825_023","31","6","4","0","2"
"18","EN14825_024","33","4","3","0","2"
"18","EN14825_024","33","5","3","0","2"
"18","EN14825_024","33","6","4","0","2"
"18","EN14825_025","42","4","3","0","2"
"18","EN14825_025","42","5","3","0","2"
"18","EN14825_025","42","6","4","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_026","0","6","4","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","0.4","4","3","0","2"
"18","EN14825_028","0","5","3","0","2"
"18","EN14825_029","5479","4","3","0","2"
"18","EN14825_029","7236","5","3","0","2"
"18","EN14825_041","1296","6","4","0","2"
"18","EN16147_001","XL","0","3","0","2"
"18","EN16147_002","125","0","3","0","2"
"18","EN16147_003","2.99","0","3","0","2"
"18","EN16147_004","1:44","0","3","0","2"
"18","EN16147_005","46.5","0","3","0","2"
"18","EN16147_006","44.4","0","3","0","2"
"18","EN16147_007","245","0","3","0","2"
"22","title","EPRA18DW1 / ETSX(B)16P50E","0","0","0","1"
"22","application","4","0","0","0","1"
"22","indoor","1","0","0","0","1"
"22","outdoor","1","0","0","0","1"
"22","coolingMode7c12c","1","0","0","0","1"
"22","coolingMode18c23c","0","0","0","0","1"
"22","colderClimate","0","0","0","0","1"
"22","warmerClimate","0","0","0","0","1"
"22","reversibility","1","0","0","0","1"
"22","colderForHeating","0","0","0","0","1"
"22","warmerForHeating","0","0","0","0","1"
"22","en145112Certification","0","0","0","0","1"
"22","heatSource","0","0","0","0","1"
"22","additionalOutdoorAir","0","0","0","0","1"
"22","additionalExhaustAir","0","0","0","0","1"
"22","additionalIndoorAir","0","0","0","0","1"
"22","additionalNonheatedSpaceAir","0","0","0","0","1"
"22","powerSupply","3","0","0","0","1"
"22","offPeakProduct","0","0","0","0","1"
"22","EN14511_2_001","9","4","10","0","2"
"22","EN14511_2_001","7.24","5","10","0","2"
"22","EN14511_2_002","3.31","6","4","0","2"
"22","EN14511_2_002","1.8","4","10","0","2"
"22","EN14511_2_002","2.47","5","10","0","2"
"22","EN14511_2_003","5","4","10","0","2"
"22","EN14511_2_003","2.93","5","10","0","2"
"22","EN14511_2_005","8.86","6","4","0","2"
"22","EN14511_2_007","2.68","6","4","0","2"
"22","EN14511_4_003","2","0","10","0","2"
"22","EN14511_4_004","2","0","10","0","2"
"22","EN14511_4_005","2","0","10","0","2"
"22","EN14511_4_006","2","0","10","0","2"
"22","EN12102_1_001","45.6","4","3","0","2"
"22","EN12102_1_001","45.6","5","3","0","2"
"22","EN12102_1_002","54","4","3","0","2"
"22","EN12102_1_002","54","5","3","0","2"
"22","EN14825_001","190","4","3","0","2"
"22","EN14825_001","142","5","3","0","2"
"22","EN14825_002","12.5","4","3","0","2"
"22","EN14825_002","12.5","5","3","0","2"
"22","EN14825_003","4.81","4","3","0","2"
"22","EN14825_003","3.63","5","3","0","2"
"22","EN14825_004","-7","4","3","0","2"
"22","EN14825_004","-10","5","3","0","2"
"22","EN14825_005","-10","4","3","0","2"
"22","EN14825_005","-10","5","3","0","2"
"22","EN14825_008","10.7","4","3","0","2"
"22","EN14825_008","11.1","5","3","0","2"
"22","EN14825_009","2.97","4","3","0","2"
"22","EN14825_009","2.43","5","3","0","2"
"22","EN14825_047","1","4","3","0","2"
"22","EN14825_047","1","5","3","0","2"
"22","EN14825_010","6.9","4","3","0","2"
"22","EN14825_010","6.7","5","3","0","2"
"22","EN14825_011","4.94","4","3","0","2"
"22","EN14825_011","3.52","5","3","0","2"
"22","EN14825_048","1","4","3","0","2"
"22","EN14825_048","1","5","3","0","2"
"22","EN14825_012","6.2","4","3","0","2"
"22","EN14825_012","6.5","5","3","0","2"
"22","EN14825_013","5.95","4","3","0","2"
"22","EN14825_013","4.54","5","3","0","2"
"22","EN14825_049","1","4","3","0","2"
"22","EN14825_049","1","5","3","0","2"
"22","EN14825_014","5.6","4","3","0","2"
"22","EN14825_014","5.2","5","3","0","2"
"22","EN14825_015","7.07","4","3","0","2"
"22","EN14825_015","5.97","5","3","0","2"
"22","EN14825_050","1","4","3","0","2"
"22","EN14825_050","1","5","3","0","2"
"22","EN14825_016","10.7","4","3","0","2"
"22","EN14825_016","12.5","5","3","0","2"
"22","EN14825_017","2.97","4","3","0","2"
"22","EN14825_017","2.12","5","3","0","2"
"22","EN14825_018","12.1","4","3","0","2"
"22","EN14825_018","12.5","5","3","0","2"
"22","EN14825_019","2.88","4","3","0","2"
"22","EN14825_019","2.12","5","3","0","2"
"22","EN14825_030","8.8","6","4","0","2"
"22","EN14825_031","4.07","6","4","0","2"
"22","EN14825_032","8.86","6","4","0","2"
"22","EN14825_033","2.68","6","4","0","2"
"22","EN14825_034","6.61","6","4","0","2"
"22","EN14825_035","3.72","6","4","0","2"
"22","EN14825_053","0.98","6","4","0","2"
"22","EN14825_036","5.12","6","4","0","2"
"22","EN14825_037","4.68","6","4","0","2"
"22","EN14825_054","0.97","6","4","0","2"
"22","EN14825_038","5.31","6","4","0","2"
"22","EN14825_039","5.81","6","4","0","2"
"22","EN14825_055","0.97","6","4","0","2"
"22","EN14825_022","35","4","3","0","2"
"22","EN14825_022","55","5","3","0","2"
"22","EN14825_023","31","4","3","0","2"
"22","EN14825_023","31","5","3","0","2"
"22","EN14825_023","31","6","4","0","2"
"22","EN14825_024","33","4","3","0","2"
"22","EN14825_024","33","5","3","0","2"
"22","EN14825_024","33","6","4","0","2"
"22","EN14825_025","42","4","3","0","2"
"22","EN14825_025","42","5","3","0","2"
"22","EN14825_025","42","6","4","0","2"
"22","EN14825_026","0","4","3","0","2"
"22","EN14825_026","0","5","3","0","2"
"22","EN14825_026","0","6","4","0","2"
"22","EN14825_027","1","4","3","0","2"
"22","EN14825_027","1","5","3","0","2"
"22","EN14825_028","0.4","4","3","0","2"
"22","EN14825_028","0","5","3","0","2"
"22","EN14825_029","5366","4","3","0","2"
"22","EN14825_029","7122","5","3","0","2"
"22","EN14825_041","1296","6","4","0","2"
"22","EN16147_001","XL","0","3","0","2"
"22","EN16147_002","125","0","3","0","2"
"22","EN16147_003","2.99","0","3","0","2"
"22","EN16147_004","1:44","0","3","0","2"
"22","EN16147_005","46.5","0","3","0","2"
"22","EN16147_006","44.4","0","3","0","2"
"22","EN16147_007","245","0","3","0","2"
"3500","title","EPRA18DW17 / ETSH(B)16P50E(7)","0","0","0","1"
"3500","application","4","0","0","0","1"
"3500","indoor","1","0","0","0","1"
"3500","outdoor","1","0","0","0","1"
"3500","coolingMode7c12c","0","0","0","0","1"
"3500","coolingMode18c23c","0","0","0","0","1"
"3500","colderClimate","0","0","0","0","1"
"3500","warmerClimate","0","0","0","0","1"
"3500","reversibility","0","0","0","0","1"
"3500","colderForHeating","0","0","0","0","1"
"3500","warmerForHeating","0","0","0","0","1"
"3500","en145112Certification","0","0","0","0","1"
"3500","heatSource","0","0","0","0","1"
"3500","additionalOutdoorAir","0","0","0","0","1"
"3500","additionalExhaustAir","0","0","0","0","1"
"3500","additionalIndoorAir","0","0","0","0","1"
"3500","additionalNonheatedSpaceAir","0","0","0","0","1"
"3500","powerSupply","3","0","0","0","1"
"3500","offPeakProduct","0","0","0","0","1"
"3500","EN14511_2_001","9","4","10","0","2"
"3500","EN14511_2_001","7.24","5","10","0","2"
"3500","EN14511_2_002","3.31","6","4","0","2"
"3500","EN14511_2_002","1.8","4","10","0","2"
"3500","EN14511_2_002","2.47","5","10","0","2"
"3500","EN14511_2_003","5","4","10","0","2"
"3500","EN14511_2_003","2.93","5","10","0","2"
"3500","EN14511_2_005","8.86","6","4","0","2"
"3500","EN14511_2_007","2.68","6","4","0","2"
"3500","EN14511_4_003","2","0","10","0","2"
"3500","EN14511_4_004","2","0","10","0","2"
"3500","EN14511_4_005","2","0","10","0","2"
"3500","EN14511_4_006","2","0","10","0","2"
"3500","EN12102_1_001","45.6","4","3","0","2"
"3500","EN12102_1_001","45.6","5","3","0","2"
"3500","EN12102_1_002","54","4","3","0","2"
"3500","EN12102_1_002","54","5","3","0","2"
"3500","EN14825_001","186","4","3","0","2"
"3500","EN14825_001","140","5","3","0","2"
"3500","EN14825_002","12.5","4","3","0","2"
"3500","EN14825_002","12.5","5","3","0","2"
"3500","EN14825_003","4.71","4","3","0","2"
"3500","EN14825_003","3.57","5","3","0","2"
"3500","EN14825_004","-7","4","3","0","2"
"3500","EN14825_004","-10","5","3","0","2"
"3500","EN14825_005","-10","4","3","0","2"
"3500","EN14825_005","-10","5","3","0","2"
"3500","EN14825_008","10.7","4","3","0","2"
"3500","EN14825_008","11.1","5","3","0","2"
"3500","EN14825_009","2.97","4","3","0","2"
"3500","EN14825_009","2.43","5","3","0","2"
"3500","EN14825_047","1","4","3","0","2"
"3500","EN14825_047","1","5","3","0","2"
"3500","EN14825_010","6.9","4","3","0","2"
"3500","EN14825_010","6.7","5","3","0","2"
"3500","EN14825_011","4.94","4","3","0","2"
"3500","EN14825_011","3.52","5","3","0","2"
"3500","EN14825_048","1","4","3","0","2"
"3500","EN14825_048","1","5","3","0","2"
"3500","EN14825_012","6.2","4","3","0","2"
"3500","EN14825_012","6.5","5","3","0","2"
"3500","EN14825_013","5.95","4","3","0","2"
"3500","EN14825_013","4.54","5","3","0","2"
"3500","EN14825_049","1","4","3","0","2"
"3500","EN14825_049","1","5","3","0","2"
"3500","EN14825_014","5.6","4","3","0","2"
"3500","EN14825_014","5.2","5","3","0","2"
"3500","EN14825_015","7.07","4","3","0","2"
"3500","EN14825_015","5.97","5","3","0","2"
"3500","EN14825_050","1","4","3","0","2"
"3500","EN14825_050","1","5","3","0","2"
"3500","EN14825_016","10.7","4","3","0","2"
"3500","EN14825_016","12.5","5","3","0","2"
"3500","EN14825_017","2.97","4","3","0","2"
"3500","EN14825_017","2.12","5","3","0","2"
"3500","EN14825_018","12.1","4","3","0","2"
"3500","EN14825_018","12.5","5","3","0","2"
"3500","EN14825_019","2.88","4","3","0","2"
"3500","EN14825_019","2.12","5","3","0","2"
"3500","EN14825_030","8.8","6","4","0","2"
"3500","EN14825_031","4.07","6","4","0","2"
"3500","EN14825_032","8.86","6","4","0","2"
"3500","EN14825_033","2.68","6","4","0","2"
"3500","EN14825_034","6.61","6","4","0","2"
"3500","EN14825_035","3.72","6","4","0","2"
"3500","EN14825_053","0.98","6","4","0","2"
"3500","EN14825_036","5.12","6","4","0","2"
"3500","EN14825_037","4.68","6","4","0","2"
"3500","EN14825_054","0.97","6","4","0","2"
"3500","EN14825_038","5.31","6","4","0","2"
"3500","EN14825_039","5.81","6","4","0","2"
"3500","EN14825_055","0.97","6","4","0","2"
"3500","EN14825_022","35","4","3","0","2"
"3500","EN14825_022","55","5","3","0","2"
"3500","EN14825_023","31","4","3","0","2"
"3500","EN14825_023","31","5","3","0","2"
"3500","EN14825_023","31","6","4","0","2"
"3500","EN14825_024","33","4","3","0","2"
"3500","EN14825_024","33","5","3","0","2"
"3500","EN14825_024","33","6","4","0","2"
"3500","EN14825_025","42","4","3","0","2"
"3500","EN14825_025","42","5","3","0","2"
"3500","EN14825_025","42","6","4","0","2"
"3500","EN14825_026","0","4","3","0","2"
"3500","EN14825_026","0","5","3","0","2"
"3500","EN14825_026","0","6","4","0","2"
"3500","EN14825_027","1","4","3","0","2"
"3500","EN14825_027","1","5","3","0","2"
"3500","EN14825_028","0.4","4","3","0","2"
"3500","EN14825_028","0","5","3","0","2"
"3500","EN14825_029","5479","4","3","0","2"
"3500","EN14825_029","7236","5","3","0","2"
"3500","EN14825_041","1296","6","4","0","2"
"3500","EN16147_001","XL","0","3","0","2"
"3500","EN16147_002","126.3","0","3","0","2"
"3500","EN16147_003","3.03","0","3","0","2"
"3500","EN16147_004","1:55","0","3","0","2"
"3500","EN16147_005","46.3","0","3","0","2"
"3500","EN16147_006","44.4","0","3","0","2"
"3500","EN16147_007","245","0","3","0","2"
"3600","title","EPRA18DW17 / ETSX(B)16P50E(7)","0","0","0","1"
"3600","application","4","0","0","0","1"
"3600","indoor","1","0","0","0","1"
"3600","outdoor","1","0","0","0","1"
"3600","coolingMode7c12c","1","0","0","0","1"
"3600","coolingMode18c23c","0","0","0","0","1"
"3600","colderClimate","0","0","0","0","1"
"3600","warmerClimate","0","0","0","0","1"
"3600","reversibility","1","0","0","0","1"
"3600","colderForHeating","0","0","0","0","1"
"3600","warmerForHeating","0","0","0","0","1"
"3600","en145112Certification","0","0","0","0","1"
"3600","heatSource","0","0","0","0","1"
"3600","additionalOutdoorAir","0","0","0","0","1"
"3600","additionalExhaustAir","0","0","0","0","1"
"3600","additionalIndoorAir","0","0","0","0","1"
"3600","additionalNonheatedSpaceAir","0","0","0","0","1"
"3600","powerSupply","3","0","0","0","1"
"3600","offPeakProduct","0","0","0","0","1"
"3600","EN14511_2_001","9","4","10","0","2"
"3600","EN14511_2_001","7.24","5","10","0","2"
"3600","EN14511_2_002","3.31","6","4","0","2"
"3600","EN14511_2_002","1.8","4","10","0","2"
"3600","EN14511_2_002","2.47","5","10","0","2"
"3600","EN14511_2_003","5","4","10","0","2"
"3600","EN14511_2_003","2.93","5","10","0","2"
"3600","EN14511_2_005","8.86","6","4","0","2"
"3600","EN14511_2_007","2.68","6","4","0","2"
"3600","EN14511_4_003","2","0","10","0","2"
"3600","EN14511_4_004","2","0","10","0","2"
"3600","EN14511_4_005","2","0","10","0","2"
"3600","EN14511_4_006","2","0","10","0","2"
"3600","EN12102_1_001","45.6","4","3","0","2"
"3600","EN12102_1_001","45.6","5","3","0","2"
"3600","EN12102_1_002","54","4","3","0","2"
"3600","EN12102_1_002","54","5","3","0","2"
"3600","EN14825_001","190","4","3","0","2"
"3600","EN14825_001","142","5","3","0","2"
"3600","EN14825_002","12.5","4","3","0","2"
"3600","EN14825_002","12.5","5","3","0","2"
"3600","EN14825_003","4.81","4","3","0","2"
"3600","EN14825_003","3.63","5","3","0","2"
"3600","EN14825_004","-7","4","3","0","2"
"3600","EN14825_004","-10","5","3","0","2"
"3600","EN14825_005","-10","4","3","0","2"
"3600","EN14825_005","-10","5","3","0","2"
"3600","EN14825_008","10.7","4","3","0","2"
"3600","EN14825_008","11.1","5","3","0","2"
"3600","EN14825_009","2.97","4","3","0","2"
"3600","EN14825_009","2.43","5","3","0","2"
"3600","EN14825_047","1","4","3","0","2"
"3600","EN14825_047","1","5","3","0","2"
"3600","EN14825_010","6.9","4","3","0","2"
"3600","EN14825_010","6.7","5","3","0","2"
"3600","EN14825_011","4.94","4","3","0","2"
"3600","EN14825_011","3.52","5","3","0","2"
"3600","EN14825_048","1","4","3","0","2"
"3600","EN14825_048","1","5","3","0","2"
"3600","EN14825_012","6.2","4","3","0","2"
"3600","EN14825_012","6.5","5","3","0","2"
"3600","EN14825_013","5.95","4","3","0","2"
"3600","EN14825_013","4.54","5","3","0","2"
"3600","EN14825_049","1","4","3","0","2"
"3600","EN14825_049","1","5","3","0","2"
"3600","EN14825_014","5.6","4","3","0","2"
"3600","EN14825_014","5.2","5","3","0","2"
"3600","EN14825_015","7.07","4","3","0","2"
"3600","EN14825_015","5.97","5","3","0","2"
"3600","EN14825_050","1","4","3","0","2"
"3600","EN14825_050","1","5","3","0","2"
"3600","EN14825_016","10.7","4","3","0","2"
"3600","EN14825_016","12.5","5","3","0","2"
"3600","EN14825_017","2.97","4","3","0","2"
"3600","EN14825_017","2.12","5","3","0","2"
"3600","EN14825_018","12.1","4","3","0","2"
"3600","EN14825_018","12.5","5","3","0","2"
"3600","EN14825_019","2.88","4","3","0","2"
"3600","EN14825_019","2.12","5","3","0","2"
"3600","EN14825_030","8.8","6","4","0","2"
"3600","EN14825_031","4.07","6","4","0","2"
"3600","EN14825_032","8.86","6","4","0","2"
"3600","EN14825_033","2.68","6","4","0","2"
"3600","EN14825_034","6.61","6","4","0","2"
"3600","EN14825_035","3.72","6","4","0","2"
"3600","EN14825_053","0.98","6","4","0","2"
"3600","EN14825_036","5.12","6","4","0","2"
"3600","EN14825_037","4.68","6","4","0","2"
"3600","EN14825_054","0.97","6","4","0","2"
"3600","EN14825_038","5.31","6","4","0","2"
"3600","EN14825_039","5.81","6","4","0","2"
"3600","EN14825_055","0.97","6","4","0","2"
"3600","EN14825_022","35","4","3","0","2"
"3600","EN14825_022","55","5","3","0","2"
"3600","EN14825_023","31","4","3","0","2"
"3600","EN14825_023","31","5","3","0","2"
"3600","EN14825_023","31","6","4","0","2"
"3600","EN14825_024","33","4","3","0","2"
"3600","EN14825_024","33","5","3","0","2"
"3600","EN14825_024","33","6","4","0","2"
"3600","EN14825_025","42","4","3","0","2"
"3600","EN14825_025","42","5","3","0","2"
"3600","EN14825_025","42","6","4","0","2"
"3600","EN14825_026","0","4","3","0","2"
"3600","EN14825_026","0","5","3","0","2"
"3600","EN14825_026","0","6","4","0","2"
"3600","EN14825_027","1","4","3","0","2"
"3600","EN14825_027","1","5","3","0","2"
"3600","EN14825_028","0.4","4","3","0","2"
"3600","EN14825_028","0","5","3","0","2"
"3600","EN14825_029","5366","4","3","0","2"
"3600","EN14825_029","7122","5","3","0","2"
"3600","EN14825_041","1296","6","4","0","2"
"3600","EN16147_001","XL","0","3","0","2"
"3600","EN16147_002","126.3","0","3","0","2"
"3600","EN16147_003","3.03","0","3","0","2"
"3600","EN16147_004","1:55","0","3","0","2"
"3600","EN16147_005","46.3","0","3","0","2"
"3600","EN16147_006","44.4","0","3","0","2"
"3600","EN16147_007","245","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","24.03.2022","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 H HT ECH2O 14-18kW (500L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
