"modelID","varName","value","temperature","climate","indoorUnittype","info"
"NIMBUS PLUS 50 S NET R32 ","EN14825_003","3.48","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_004","2","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_004","2","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_004","-7","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_004","-7","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_004","-7","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_004","-7","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_005","-20","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_005","-20","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_005","-20","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_005","-20","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_005","-20","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_005","-20","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_008","5.00","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_008","5.00","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_008","5.00","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_008","5.00","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_009","3.50","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_009","2.71","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_009","3.10","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_009","2.28","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_047","0.991","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_047","0.993","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_047","0.992","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_047","0.994","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_010","3.44","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_010","2.97","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_010","3.00","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_010","3.11","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_010","3.11","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_010","3.11","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_011","3.88","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_011","2.33","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_011","5.15","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_011","3.81","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_011","4.32","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_011","3.30","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_048","0.985","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_048","0.989","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_048","0.978","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_048","0.983","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_048","0.981","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_048","0.986","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_012","2.22","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_012","2.02","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_012","1.99","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_012","2.28","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_012","1.96","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_012","2.19","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_013","5.66","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_013","3.16","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_013","7.20","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_013","5.29","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_013","6.48","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_013","4.58","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_049","0.965","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_049","0.979","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_049","0.953","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_049","0.968","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_049","0.955","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_049","0.972","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_014","1.86","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_014","1.76","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_014","1.87","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_014","1.87","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_014","1.86","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_014","1.84","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_015","8.01","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_015","5.40","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_015","8.70","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_015","6.88","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_015","8.41","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_015","6.33","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_050","0.941","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_050","0.958","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_050","0.949","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_050","0.950","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_050","0.939","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_050","0.953","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_016","3.44","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_016","2.97","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_016","5.00","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_016","5.00","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_016","5.00","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_016","5.00","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_017","3.88","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_017","2.33","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_017","3.50","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_017","2.70","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_017","3.10","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_017","2.28","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_018","3.69","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_018","3.18","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_018","3.69","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_018","4.90","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_018","3.69","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_018","3.18","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_019","2.30","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_019","1.54","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_019","2.30","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_019","1.51","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_019","2.30","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_019","1.54","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_021","0.985","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_021","0.989","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_021","0.991","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_021","0.993","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_021","0.992","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_021","0.994","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_030","5","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_031","4.85","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_032","5","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_033","2.85","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_034","3.77","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_035","4.25","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_053","0.98","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_036","2.32","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_037","5.38","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_054","0.97","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_038","1.87","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_039","7.85","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_055","0.94","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_022","60","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_022","60","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_022","60","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_022","60","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_022","60","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_022","60","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","13","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","13","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","13","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","13","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","13","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","13","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_023","14","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","13","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","13","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","13","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","13","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","13","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","13","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_024","14","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","13","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","13","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","13","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","13","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","13","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","13","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_025","14","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","13","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","13","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","13","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","13","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","13","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","13","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_026","0","6","4","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_027","1","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_027","1","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_027","1","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_027","1","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_027","1","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_027","1","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_028","0.00","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_028","0.00","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_028","7.83","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_028","7.83","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_028","1.96","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_028","2.47","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_042","4.00","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_042","4.00","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_042","4.00","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_042","4.00","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_042","4.00","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_042","4.00","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_029","742","4","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_029","1033","5","1","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_029","5317","4","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_029","6739","5","2","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_029","2505","4","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_029","3360","5","3","0","2"
"NIMBUS PLUS 50 S NET R32 ","EN14825_041","925","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","05.07.2022","0","0","0","0"
