"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","5.34","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","5.98","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","3.33","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","4.81","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","1.000","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","1.000","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","3.32","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","4.48","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","4.16","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","6.35","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","1.000","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.974","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","3.65","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","4.82","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","5.11","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","7.87","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.974","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.970","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","6.86","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","8.14","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.67","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.28","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","1976","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","2490","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","4798","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","7612","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3729","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","5354","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","1220","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","904","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","5.60","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","6.64","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","2.16","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","1.70","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","113.9","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","83","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","98.5","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.72","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.00","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.36","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","00:51","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","00:57","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","00:54","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","34.9","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","40.9","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","39.0","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.68","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.45","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.53","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","236.73","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","235.28","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","236.2","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","title","VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","application","4","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","indoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","outdoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderClimate","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerClimate","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","reversibility","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderForHeating","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerForHeating","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","en145112Certification","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","heatSource","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","powerSupply","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","offPeakProduct","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_001","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_002","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","9.85","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","7.40","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","3.00","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.90","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","2.11","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","2.32","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","4.68","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","3.19","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","7.32","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","7.16","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","2.44","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","3.76","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_003","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_004","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_005","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_006","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","225","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","162","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","144","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","106","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","178","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","130","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","6.86","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","8.14","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","7.75","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","8.35","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","5.71","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","4.12","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.69","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","2.72","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","4.51","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.34","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-20","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-15","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.31","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.73","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","6.86","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","7.38","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","3.00","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.20","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.80","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.24","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","0.99","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","3.62","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","3.34","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.39","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.35","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","2.08","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.54","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.48","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.43","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.10","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.97","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.98","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","5.51","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","5.16","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.44","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.42","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.47","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.45","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","5.21","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","3.50","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.02","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","5.02","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.09","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","4.51","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.98","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.97","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.98","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.97","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.98","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.41","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.40","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.08","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.18","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.12","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.34","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","7.05","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","5.55","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","7.37","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","5.62","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","7.95","4","3","0","2"
