"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019120","EN14825_013","4.03","5","3","0","2"
"Z019120","EN14825_049","0.99","4","3","0","2"
"Z019120","EN14825_049","0.99","5","3","0","2"
"Z019120","EN14825_014","7.44","4","3","0","2"
"Z019120","EN14825_014","6.77","5","3","0","2"
"Z019120","EN14825_015","7.15","4","3","0","2"
"Z019120","EN14825_015","5.44","5","3","0","2"
"Z019120","EN14825_050","0.99","4","3","0","2"
"Z019120","EN14825_050","0.99","5","3","0","2"
"Z019120","EN14825_016","8.73","4","3","0","2"
"Z019120","EN14825_016","9.44","5","3","0","2"
"Z019120","EN14825_017","2.86","4","3","0","2"
"Z019120","EN14825_017","2.05","5","3","0","2"
"Z019120","EN14825_018","7.46","4","3","0","2"
"Z019120","EN14825_018","6.81","5","3","0","2"
"Z019120","EN14825_019","2.42","4","3","0","2"
"Z019120","EN14825_019","1.72","5","3","0","2"
"Z019120","EN14825_021","0.99","4","3","0","2"
"Z019120","EN14825_021","0.99","5","3","0","2"
"Z019120","EN14825_022","55","4","3","0","2"
"Z019120","EN14825_022","55","5","3","0","2"
"Z019120","EN14825_023","15","4","3","0","2"
"Z019120","EN14825_023","15","5","3","0","2"
"Z019120","EN14825_024","0","4","3","0","2"
"Z019120","EN14825_024","0","5","3","0","2"
"Z019120","EN14825_025","0","4","3","0","2"
"Z019120","EN14825_025","0","5","3","0","2"
"Z019120","EN14825_026","0","4","3","0","2"
"Z019120","EN14825_026","0","5","3","0","2"
"Z019120","EN14825_027","1","4","3","0","2"
"Z019120","EN14825_027","1","5","3","0","2"
"Z019120","EN14825_028","2.41","4","3","0","2"
"Z019120","EN14825_028","3.86","5","3","0","2"
"Z019120","EN14825_042","0.00","0","3","0","2"
"Z019120","EN14825_029","20384","4","3","0","2"
"Z019120","EN14825_029","22040","5","3","0","2"
"Z019120","EN16147_001","XL","0","3","0","2"
"Z019120","EN16147_002","124","0","3","0","2"
"Z019120","EN16147_003","2.55","0","3","0","2"
"Z019120","EN16147_004","0:58","0","3","0","2"
"Z019120","EN16147_005","35.0","0","3","0","2"
"Z019120","EN16147_006","53.0","0","3","0","2"
"Z019120","EN16147_007","290","0","3","0","2"
"Z016989","title","Vitocal 111-S AWBT-M-E-AC 111.A16","0","0","0","1"
"Z016989","application","4","0","0","0","1"
"Z016989","indoor","1","0","0","0","1"
"Z016989","outdoor","1","0","0","0","1"
"Z016989","coolingMode7c12c","0","0","0","0","1"
"Z016989","coolingMode18c23c","0","0","0","0","1"
"Z016989","colderClimate","0","0","0","0","1"
"Z016989","warmerClimate","0","0","0","0","1"
"Z016989","reversibility","0","0","0","0","1"
"Z016989","colderForHeating","0","0","0","0","1"
"Z016989","warmerForHeating","0","0","0","0","1"
"Z016989","en145112Certification","0","0","0","0","1"
"Z016989","heatSource","1","0","0","0","1"
"Z016989","additionalOutdoorAir","0","0","0","0","1"
"Z016989","additionalExhaustAir","0","0","0","0","1"
"Z016989","additionalIndoorAir","0","0","0","0","1"
"Z016989","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016989","powerSupply","1","0","0","0","1"
"Z016989","offPeakProduct","1","0","0","0","1"
"Z016989","EN14511_4_001","2","0","10","0","2"
"Z016989","EN14511_4_002","2","0","10","0","2"
"Z016989","EN14511_2_001","15.50","4","10","0","2"
"Z016989","EN14511_2_001","13.43","5","10","0","2"
"Z016989","EN14511_2_002","3.42","4","10","0","2"
"Z016989","EN14511_2_002","4.94","5","10","0","2"
"Z016989","EN14511_2_003","4.53","4","10","0","2"
"Z016989","EN14511_2_003","2.72","5","10","0","2"
"Z016989","EN14511_4_003","2","0","10","0","2"
"Z016989","EN14511_4_004","2","0","10","0","2"
"Z016989","EN14511_4_005","2","0","10","0","2"
"Z016989","EN14511_4_006","2","0","10","0","2"
"Z016989","EN12102_1_001","41","4","3","0","2"
"Z016989","EN12102_1_001","41","5","3","0","2"
"Z016989","EN12102_1_002","64","4","3","0","2"
"Z016989","EN12102_1_002","64","5","3","0","2"
"Z016989","EN14825_043","11.80","0","3","0","2"
"Z016989","EN14825_001","155","4","3","0","2"
"Z016989","EN14825_001","119","5","3","0","2"
"Z016989","EN14825_002","10.00","4","3","0","2"
"Z016989","EN14825_002","11.80","5","3","0","2"
"Z016989","EN14825_003","3.95","4","3","0","2"
"Z016989","EN14825_003","3.05","5","3","0","2"
"Z016989","EN14825_004","-7","4","3","0","2"
"Z016989","EN14825_004","-7","5","3","0","2"
"Z016989","EN14825_005","-20","4","3","0","2"
"Z016989","EN14825_005","-20","5","3","0","2"
"Z016989","EN14825_008","8.85","4","3","0","2"
"Z016989","EN14825_008","10.45","5","3","0","2"
"Z016989","EN14825_009","2.54","4","3","0","2"
"Z016989","EN14825_009","2.05","5","3","0","2"
"Z016989","EN14825_047","0.99","4","3","0","2"
"Z016989","EN14825_047","0.99","5","3","0","2"
"Z016989","EN14825_010","6.60","4","3","0","2"
"Z016989","EN14825_010","6.65","5","3","0","2"
"Z016989","EN14825_011","3.76","4","3","0","2"
"Z016989","EN14825_011","2.86","5","3","0","2"
"Z016989","EN14825_048","0.99","4","3","0","2"
"Z016989","EN14825_048","0.99","5","3","0","2"
"Z016989","EN14825_012","5.93","4","3","0","2"
"Z016989","EN14825_012","9.42","5","3","0","2"
"Z016989","EN14825_013","5.40","4","3","0","2"
"Z016989","EN14825_013","4.13","5","3","0","2"
"Z016989","EN14825_049","0.99","4","3","0","2"
"Z016989","EN14825_049","0.99","5","3","0","2"
"Z016989","EN14825_014","14.93","4","3","0","2"
"Z016989","EN14825_014","6.77","5","3","0","2"
"Z016989","EN14825_015","6.49","4","3","0","2"
"Z016989","EN14825_015","5.44","5","3","0","2"
"Z016989","EN14825_050","0.99","4","3","0","2"
"Z016989","EN14825_050","0.99","5","3","0","2"
"Z016989","EN14825_016","8.85","4","3","0","2"
"Z016989","EN14825_016","10.45","5","3","0","2"
"Z016989","EN14825_017","2.54","4","3","0","2"
"Z016989","EN14825_017","2.05","5","3","0","2"
"Z016989","EN14825_018","7.44","4","3","0","2"
"Z016989","EN14825_018","7.81","5","3","0","2"
"Z016989","EN14825_019","7.15","4","3","0","2"
"Z016989","EN14825_019","1.81","5","3","0","2"
"Z016989","EN14825_021","0.99","4","3","0","2"
"Z016989","EN14825_021","0.99","5","3","0","2"
"Z016989","EN14825_022","55","4","3","0","2"
"Z016989","EN14825_022","55","5","3","0","2"
"Z016989","EN14825_023","15","4","3","0","2"
"Z016989","EN14825_023","15","5","3","0","2"
"Z016989","EN14825_024","0","4","3","0","2"
"Z016989","EN14825_024","0","5","3","0","2"
"Z016989","EN14825_025","0","4","3","0","2"
"Z016989","EN14825_025","0","5","3","0","2"
"Z016989","EN14825_026","0","4","3","0","2"
"Z016989","EN14825_026","0","5","3","0","2"
"Z016989","EN14825_027","1","4","3","0","2"
"Z016989","EN14825_027","1","5","3","0","2"
"Z016989","EN14825_028","2.56","4","3","0","2"
"Z016989","EN14825_028","4.00","5","3","0","2"
"Z016989","EN14825_042","0.00","0","3","0","2"
"Z016989","EN14825_029","24394","4","3","0","2"
"Z016989","EN14825_029","24394","5","3","0","2"
"Z016989","EN16147_001","XL","0","3","0","2"
"Z016989","EN16147_002","124","0","3","0","2"
"Z016989","EN16147_003","2.55","0","3","0","2"
"Z016989","EN16147_004","0:58","0","3","0","2"
"Z016989","EN16147_005","35.0","0","3","0","2"
"Z016989","EN16147_006","53.0","0","3","0","2"
"Z016989","EN16147_007","290","0","3","0","2"
"Z019121","title","Vitocal 111-S AWBT-M-E-AC 111.A16 F","0","0","0","1"
"Z019121","application","4","0","0","0","1"
"Z019121","indoor","1","0","0","0","1"
"Z019121","outdoor","1","0","0","0","1"
"Z019121","coolingMode7c12c","0","0","0","0","1"
"Z019121","coolingMode18c23c","0","0","0","0","1"
"Z019121","colderClimate","0","0","0","0","1"
"Z019121","warmerClimate","0","0","0","0","1"
"Z019121","reversibility","0","0","0","0","1"
"Z019121","colderForHeating","0","0","0","0","1"
"Z019121","warmerForHeating","0","0","0","0","1"
"Z019121","en145112Certification","0","0","0","0","1"
"Z019121","heatSource","1","0","0","0","1"
"Z019121","additionalOutdoorAir","0","0","0","0","1"
"Z019121","additionalExhaustAir","0","0","0","0","1"
"Z019121","additionalIndoorAir","0","0","0","0","1"
"Z019121","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019121","powerSupply","1","0","0","0","1"
"Z019121","offPeakProduct","1","0","0","0","1"
"Z019121","EN14511_4_001","2","0","10","0","2"
"Z019121","EN14511_4_002","2","0","10","0","2"
"Z019121","EN14511_2_001","15.50","4","10","0","2"
"Z019121","EN14511_2_001","13.43","5","10","0","2"
"Z019121","EN14511_2_002","3.42","4","10","0","2"
"Z019121","EN14511_2_002","4.94","5","10","0","2"
"Z019121","EN14511_2_003","4.53","4","10","0","2"
"Z019121","EN14511_2_003","2.72","5","10","0","2"
"Z019121","EN14511_4_003","2","0","10","0","2"
"Z019121","EN14511_4_004","2","0","10","0","2"
"Z019121","EN14511_4_005","2","0","10","0","2"
"Z019121","EN14511_4_006","2","0","10","0","2"
"Z019121","EN12102_1_001","41","4","3","0","2"
"Z019121","EN12102_1_001","41","5","3","0","2"
"Z019121","EN12102_1_002","64","4","3","0","2"
"Z019121","EN12102_1_002","64","5","3","0","2"
"Z019121","EN14825_043","11.80","0","3","0","2"
"Z019121","EN14825_001","155","4","3","0","2"
"Z019121","EN14825_001","119","5","3","0","2"
"Z019121","EN14825_002","10.00","4","3","0","2"
"Z019121","EN14825_002","11.80","5","3","0","2"
"Z019121","EN14825_003","3.95","4","3","0","2"
"Z019121","EN14825_003","3.05","5","3","0","2"
"Z019121","EN14825_004","-7","4","3","0","2"
"Z019121","EN14825_004","-7","5","3","0","2"
"Z019121","EN14825_005","-20","4","3","0","2"
"Z019121","EN14825_005","-20","5","3","0","2"
"Z019121","EN14825_008","8.85","4","3","0","2"
"Z019121","EN14825_008","10.45","5","3","0","2"
"Z019121","EN14825_009","2.54","4","3","0","2"
"Z019121","EN14825_009","2.05","5","3","0","2"
"Z019121","EN14825_047","0.99","4","3","0","2"
"Z019121","EN14825_047","0.99","5","3","0","2"
"Z019121","EN14825_010","6.60","4","3","0","2"
"Z019121","EN14825_010","6.65","5","3","0","2"
"Z019121","EN14825_011","3.76","4","3","0","2"
"Z019121","EN14825_011","2.86","5","3","0","2"
"Z019121","EN14825_048","0.99","4","3","0","2"
"Z019121","EN14825_048","0.99","5","3","0","2"
"Z019121","EN14825_012","5.93","4","3","0","2"
"Z019121","EN14825_012","9.42","5","3","0","2"
"Z019121","EN14825_013","5.40","4","3","0","2"
"Z019121","EN14825_013","4.13","5","3","0","2"
"Z019121","EN14825_049","0.99","4","3","0","2"
"Z019121","EN14825_049","0.99","5","3","0","2"
"Z019121","EN14825_014","14.93","4","3","0","2"
"Z019121","EN14825_014","6.77","5","3","0","2"
"Z019121","EN14825_015","6.49","4","3","0","2"
"Z019121","EN14825_015","5.44","5","3","0","2"
"Z019121","EN14825_050","0.99","4","3","0","2"
"Z019121","EN14825_050","0.99","5","3","0","2"
"Z019121","EN14825_016","8.85","4","3","0","2"
"Z019121","EN14825_016","10.45","5","3","0","2"
"Z019121","EN14825_017","2.54","4","3","0","2"
"Z019121","EN14825_017","2.05","5","3","0","2"
"Z019121","EN14825_018","7.44","4","3","0","2"
"Z019121","EN14825_018","7.81","5","3","0","2"
"Z019121","EN14825_019","7.15","4","3","0","2"
"Z019121","EN14825_019","1.81","5","3","0","2"
"Z019121","EN14825_021","0.99","4","3","0","2"
"Z019121","EN14825_021","0.99","5","3","0","2"
"Z019121","EN14825_022","55","4","3","0","2"
"Z019121","EN14825_022","55","5","3","0","2"
"Z019121","EN14825_023","15","4","3","0","2"
"Z019121","EN14825_023","15","5","3","0","2"
"Z019121","EN14825_024","0","4","3","0","2"
"Z019121","EN14825_024","0","5","3","0","2"
"Z019121","EN14825_025","0","4","3","0","2"
"Z019121","EN14825_025","0","5","3","0","2"
"Z019121","EN14825_026","0","4","3","0","2"
"Z019121","EN14825_026","0","5","3","0","2"
"Z019121","EN14825_027","1","4","3","0","2"
"Z019121","EN14825_027","1","5","3","0","2"
"Z019121","EN14825_028","2.56","4","3","0","2"
"Z019121","EN14825_028","4.00","5","3","0","2"
"Z019121","EN14825_042","0.00","0","3","0","2"
"Z019121","EN14825_029","24394","4","3","0","2"
"Z019121","EN14825_029","24394","5","3","0","2"
"Z019121","EN16147_001","XL","0","3","0","2"
"Z019121","EN16147_002","124","0","3","0","2"
"Z019121","EN16147_003","2.55","0","3","0","2"
"Z019121","EN16147_004","0:58","0","3","0","2"
"Z019121","EN16147_005","35.0","0","3","0","2"
"Z019121","EN16147_006","53.0","0","3","0","2"
"Z019121","EN16147_007","290","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","02.11.2020","0","0","0","0"
