"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"086L5832","EN14825_021","1.00","4","2","0","2","3"
"086L5832","EN14825_021","0.99","5","2","0","2","0"
"086L5832","EN14825_021","1.00","5","2","0","2","0"
"086L5832","EN14825_021","0.99","5","2","0","2","2"
"086L5832","EN14825_021","1.00","5","2","0","2","3"
"086L5832","EN14825_021","1.00","4","3","0","2","0"
"086L5832","EN14825_021","1.00","4","3","0","2","0"
"086L5832","EN14825_021","1.00","4","3","0","2","2"
"086L5832","EN14825_021","1.00","4","3","0","2","3"
"086L5832","EN14825_021","0.99","5","3","0","2","0"
"086L5832","EN14825_021","1.00","5","3","0","2","0"
"086L5832","EN14825_021","0.99","5","3","0","2","2"
"086L5832","EN14825_021","1.00","5","3","0","2","3"
"086L5832","EN14825_022","65","4","1","0","2","0"
"086L5832","EN14825_022","65","4","1","0","2","0"
"086L5832","EN14825_022","65","4","1","0","2","2"
"086L5832","EN14825_022","65","4","1","0","2","3"
"086L5832","EN14825_022","65","5","1","0","2","0"
"086L5832","EN14825_022","65","5","1","0","2","0"
"086L5832","EN14825_022","65","5","1","0","2","2"
"086L5832","EN14825_022","65","5","1","0","2","3"
"086L5832","EN14825_022","65","4","2","0","2","0"
"086L5832","EN14825_022","65","4","2","0","2","0"
"086L5832","EN14825_022","65","4","2","0","2","2"
"086L5832","EN14825_022","65","4","2","0","2","3"
"086L5832","EN14825_022","65","5","2","0","2","0"
"086L5832","EN14825_022","65","5","2","0","2","0"
"086L5832","EN14825_022","65","5","2","0","2","2"
"086L5832","EN14825_022","65","5","2","0","2","3"
"086L5832","EN14825_022","65","4","3","0","2","0"
"086L5832","EN14825_022","65","4","3","0","2","0"
"086L5832","EN14825_022","65","4","3","0","2","2"
"086L5832","EN14825_022","65","4","3","0","2","3"
"086L5832","EN14825_022","65","5","3","0","2","0"
"086L5832","EN14825_022","65","5","3","0","2","0"
"086L5832","EN14825_022","65","5","3","0","2","2"
"086L5832","EN14825_022","65","5","3","0","2","3"
"086L5832","EN14825_023","7","4","1","0","2","0"
"086L5832","EN14825_023","12","4","1","0","2","0"
"086L5832","EN14825_023","7","4","1","0","2","2"
"086L5832","EN14825_023","12","4","1","0","2","3"
"086L5832","EN14825_023","7","5","1","0","2","0"
"086L5832","EN14825_023","12","5","1","0","2","0"
"086L5832","EN14825_023","7","5","1","0","2","2"
"086L5832","EN14825_023","12","5","1","0","2","3"
"086L5832","EN14825_023","7","4","2","0","2","0"
"086L5832","EN14825_023","12","4","2","0","2","0"
"086L5832","EN14825_023","7","4","2","0","2","2"
"086L5832","EN14825_023","12","4","2","0","2","3"
"086L5832","EN14825_023","7","5","2","0","2","0"
"086L5832","EN14825_023","12","5","2","0","2","0"
"086L5832","EN14825_023","7","5","2","0","2","2"
"086L5832","EN14825_023","12","5","2","0","2","3"
"086L5832","EN14825_023","7","4","3","0","2","0"
"086L5832","EN14825_023","12","4","3","0","2","0"
"086L5832","EN14825_023","7","4","3","0","2","2"
"086L5832","EN14825_023","12","4","3","0","2","3"
"086L5832","EN14825_023","7","5","3","0","2","0"
"086L5832","EN14825_023","12","5","3","0","2","0"
"086L5832","EN14825_023","7","5","3","0","2","2"
"086L5832","EN14825_023","12","5","3","0","2","3"
"086L5832","EN14825_024","7","4","1","0","2","0"
"086L5832","EN14825_024","12","4","1","0","2","0"
"086L5832","EN14825_024","7","4","1","0","2","2"
"086L5832","EN14825_024","12","4","1","0","2","3"
"086L5832","EN14825_024","7","5","1","0","2","0"
"086L5832","EN14825_024","12","5","1","0","2","0"
"086L5832","EN14825_024","7","5","1","0","2","2"
"086L5832","EN14825_024","12","5","1","0","2","3"
"086L5832","EN14825_024","7","4","2","0","2","0"
"086L5832","EN14825_024","12","4","2","0","2","0"
"086L5832","EN14825_024","7","4","2","0","2","2"
"086L5832","EN14825_024","12","4","2","0","2","3"
"086L5832","EN14825_024","7","5","2","0","2","0"
"086L5832","EN14825_024","12","5","2","0","2","0"
"086L5832","EN14825_024","7","5","2","0","2","2"
"086L5832","EN14825_024","12","5","2","0","2","3"
"086L5832","EN14825_024","7","4","3","0","2","0"
"086L5832","EN14825_024","12","4","3","0","2","0"
"086L5832","EN14825_024","7","4","3","0","2","2"
"086L5832","EN14825_024","12","4","3","0","2","3"
"086L5832","EN14825_024","7","5","3","0","2","0"
"086L5832","EN14825_024","12","5","3","0","2","0"
"086L5832","EN14825_024","7","5","3","0","2","2"
"086L5832","EN14825_024","12","5","3","0","2","3"
"086L5832","EN14825_025","7","4","1","0","2","0"
"086L5832","EN14825_025","12","4","1","0","2","0"
"086L5832","EN14825_025","7","4","1","0","2","2"
"086L5832","EN14825_025","12","4","1","0","2","3"
"086L5832","EN14825_025","7","5","1","0","2","0"
"086L5832","EN14825_025","12","5","1","0","2","0"
"086L5832","EN14825_025","7","5","1","0","2","2"
"086L5832","EN14825_025","12","5","1","0","2","3"
"086L5832","EN14825_025","7","4","2","0","2","0"
"086L5832","EN14825_025","12","4","2","0","2","0"
"086L5832","EN14825_025","7","4","2","0","2","2"
"086L5832","EN14825_025","12","4","2","0","2","3"
"086L5832","EN14825_025","7","5","2","0","2","0"
"086L5832","EN14825_025","12","5","2","0","2","0"
"086L5832","EN14825_025","7","5","2","0","2","2"
"086L5832","EN14825_025","12","5","2","0","2","3"
"086L5832","EN14825_025","7","4","3","0","2","0"
"086L5832","EN14825_025","12","4","3","0","2","0"
"086L5832","EN14825_025","7","4","3","0","2","2"
"086L5832","EN14825_025","12","4","3","0","2","3"
"086L5832","EN14825_025","7","5","3","0","2","0"
"086L5832","EN14825_025","12","5","3","0","2","0"
"086L5832","EN14825_025","7","5","3","0","2","2"
"086L5832","EN14825_025","12","5","3","0","2","3"
"086L5832","EN14825_026","0","4","1","0","2","0"
"086L5832","EN14825_026","0","4","1","0","2","0"
"086L5832","EN14825_026","0","4","1","0","2","2"
"086L5832","EN14825_026","0","4","1","0","2","3"
"086L5832","EN14825_026","0","5","1","0","2","0"
"086L5832","EN14825_026","0","5","1","0","2","0"
"086L5832","EN14825_026","0","5","1","0","2","2"
"086L5832","EN14825_026","0","5","1","0","2","3"
"086L5832","EN14825_026","0","4","2","0","2","0"
"086L5832","EN14825_026","0","4","2","0","2","0"
"086L5832","EN14825_026","0","4","2","0","2","2"
"086L5832","EN14825_026","0","4","2","0","2","3"
"086L5832","EN14825_026","0","5","2","0","2","0"
"086L5832","EN14825_026","0","5","2","0","2","0"
"086L5832","EN14825_026","0","5","2","0","2","2"
"086L5832","EN14825_026","0","5","2","0","2","3"
"086L5832","EN14825_026","0","4","3","0","2","0"
"086L5832","EN14825_026","0","4","3","0","2","0"
"086L5832","EN14825_026","0","4","3","0","2","2"
"086L5832","EN14825_026","0","4","3","0","2","3"
"086L5832","EN14825_026","0","5","3","0","2","0"
"086L5832","EN14825_026","0","5","3","0","2","0"
"086L5832","EN14825_026","0","5","3","0","2","2"
"086L5832","EN14825_026","0","5","3","0","2","3"
"086L5832","EN14825_027","0","4","1","0","2","0"
"086L5832","EN14825_027","0","4","1","0","2","0"
"086L5832","EN14825_027","0","4","1","0","2","2"
"086L5832","EN14825_027","0","4","1","0","2","3"
"086L5832","EN14825_027","0","5","1","0","2","0"
"086L5832","EN14825_027","0","5","1","0","2","0"
"086L5832","EN14825_027","0","5","1","0","2","2"
"086L5832","EN14825_027","0","5","1","0","2","3"
"086L5832","EN14825_027","0","4","2","0","2","0"
"086L5832","EN14825_027","0","4","2","0","2","0"
"086L5832","EN14825_027","0","4","2","0","2","2"
"086L5832","EN14825_027","0","4","2","0","2","3"
"086L5832","EN14825_027","0","5","2","0","2","0"
"086L5832","EN14825_027","0","5","2","0","2","0"
"086L5832","EN14825_027","0","5","2","0","2","2"
"086L5832","EN14825_027","0","5","2","0","2","3"
"086L5832","EN14825_027","0","4","3","0","2","0"
"086L5832","EN14825_027","0","4","3","0","2","0"
"086L5832","EN14825_027","0","4","3","0","2","2"
"086L5832","EN14825_027","0","4","3","0","2","3"
"086L5832","EN14825_027","0","5","3","0","2","0"
"086L5832","EN14825_027","0","5","3","0","2","0"
"086L5832","EN14825_027","0","5","3","0","2","2"
"086L5832","EN14825_027","0","5","3","0","2","3"
"086L5832","EN14825_028","0.00","4","1","0","2","0"
"086L5832","EN14825_028","0.00","4","1","0","2","0"
"086L5832","EN14825_028","0.00","4","1","0","2","2"
"086L5832","EN14825_028","0.00","4","1","0","2","3"
"086L5832","EN14825_028","0.00","5","1","0","2","0"
"086L5832","EN14825_028","0.00","5","1","0","2","0"
"086L5832","EN14825_028","0.00","5","1","0","2","2"
"086L5832","EN14825_028","0.00","5","1","0","2","3"
"086L5832","EN14825_028","0.00","4","2","0","2","0"
"086L5832","EN14825_028","0.00","4","2","0","2","0"
"086L5832","EN14825_028","0.00","4","2","0","2","2"
"086L5832","EN14825_028","0.00","4","2","0","2","3"
"086L5832","EN14825_028","0.00","5","2","0","2","0"
"086L5832","EN14825_028","0.00","5","2","0","2","0"
"086L5832","EN14825_028","0.00","5","2","0","2","2"
"086L5832","EN14825_028","0.00","5","2","0","2","3"
"086L5832","EN14825_028","0.00","4","3","0","2","0"
"086L5832","EN14825_028","0.00","4","3","0","2","0"
"086L5832","EN14825_028","0.00","4","3","0","2","2"
"086L5832","EN14825_028","0.00","4","3","0","2","3"
"086L5832","EN14825_028","0.00","5","3","0","2","0"
"086L5832","EN14825_028","0.00","5","3","0","2","0"
"086L5832","EN14825_028","0.00","5","3","0","2","2"
"086L5832","EN14825_028","0.00","5","3","0","2","3"
"086L5832","EN14825_029","8920","4","1","0","2","0"
"086L5832","EN14825_029","5238","4","1","0","2","0"
"086L5832","EN14825_029","8920","4","1","0","2","2"
"086L5832","EN14825_029","5238","4","1","0","2","3"
"086L5832","EN14825_029","10862","5","1","0","2","0"
"086L5832","EN14825_029","9936","5","1","0","2","0"
"086L5832","EN14825_029","10862","5","1","0","2","2"
"086L5832","EN14825_029","9936","5","1","0","2","3"
"086L5832","EN14825_029","16014","4","2","0","2","0"
"086L5832","EN14825_029","9416","4","2","0","2","0"
"086L5832","EN14825_029","16014","4","2","0","2","2"
"086L5832","EN14825_029","9416","4","2","0","2","3"
"086L5832","EN14825_029","19290","5","2","0","2","0"
"086L5832","EN14825_029","17581","5","2","0","2","0"
"086L5832","EN14825_029","19290","5","2","0","2","2"
"086L5832","EN14825_029","17581","5","2","0","2","3"
"086L5832","EN14825_029","13917","4","3","0","2","0"
"086L5832","EN14825_029","8104","4","3","0","2","0"
"086L5832","EN14825_029","13917","4","3","0","2","2"
"086L5832","EN14825_029","8104","4","3","0","2","3"
"086L5832","EN14825_029","16768","5","3","0","2","0"
"086L5832","EN14825_029","15309","5","3","0","2","0"
"086L5832","EN14825_029","16768","5","3","0","2","2"
"086L5832","EN14825_029","15309","5","3","0","2","3"
"086L5832","EN14825_044","25.16","4","2","0","2","0"
"086L5832","EN14825_044","25.16","4","2","0","2","3"
"086L5832","EN14825_044","34.57","5","2","0","2","0"
"086L5832","EN14825_044","34.57","5","2","0","2","3"
"086L5832","EN14825_045","7.15","4","2","0","2","0"
"086L5832","EN14825_045","7.15","4","2","0","2","3"
"086L5832","EN14825_045","4.59","5","2","0","2","0"
"086L5832","EN14825_045","4.59","5","2","0","2","3"
"086L5832","EN14825_051","1.00","4","2","0","2","0"
"086L5832","EN14825_051","1.00","4","2","0","2","3"
"086L5832","EN14825_051","1.00","5","2","0","2","0"
"086L5832","EN14825_051","1.00","5","2","0","2","3"
"HP-6213-215","title","Thermia Mega M 3-230 2020","0","0","0","1","0"
"HP-6213-215","application","2","0","0","0","1","0"
"HP-6213-215","indoor","1","0","0","0","1","0"
"HP-6213-215","outdoor","0","0","0","0","1","0"
"HP-6213-215","coolingMode7c12c","0","0","0","0","1","0"
"HP-6213-215","coolingMode18c23c","0","0","0","0","1","0"
"HP-6213-215","colderClimate","1","0","0","0","1","0"
"HP-6213-215","warmerClimate","1","0","0","0","1","0"
"HP-6213-215","reversibility","0","0","0","0","1","0"
"HP-6213-215","colderForHeating","0","0","0","0","1","0"
"HP-6213-215","warmerForHeating","0","0","0","0","1","0"
"HP-6213-215","en145112Certification","0","0","0","0","1","0"
"HP-6213-215","heatSource","0","0","0","0","1","0"
"HP-6213-215","additionalOutdoorAir","0","0","0","0","1","0"
"HP-6213-215","additionalExhaustAir","0","0","0","0","1","0"
"HP-6213-215","additionalIndoorAir","0","0","0","0","1","0"
"HP-6213-215","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HP-6213-215","powerSupply","2","0","0","0","1","0"
"HP-6213-215","offPeakProduct","0","0","0","0","1","0"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","3"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","3"
"HP-6213-215","EN14511_2_001","26.71","4","10","0","2","0"
"HP-6213-215","EN14511_2_001","30.84","4","10","0","2","0"
"HP-6213-215","EN14511_2_001","26.71","4","10","0","2","2"
"HP-6213-215","EN14511_2_001","30.84","4","10","0","2","3"
"HP-6213-215","EN14511_2_001","22.39","5","10","0","2","0"
"HP-6213-215","EN14511_2_001","42.37","5","10","0","2","0"
"HP-6213-215","EN14511_2_001","22.39","5","10","0","2","2"
"HP-6213-215","EN14511_2_001","42.37","5","10","0","2","3"
"HP-6213-215","EN14511_2_002","5.81","4","10","0","2","0"
"HP-6213-215","EN14511_2_002","4.88","4","10","0","2","0"
"HP-6213-215","EN14511_2_002","5.81","4","10","0","2","2"
"HP-6213-215","EN14511_2_002","4.88","4","10","0","2","3"
"HP-6213-215","EN14511_2_002","7.52","5","10","0","2","0"
"HP-6213-215","EN14511_2_002","11.23","5","10","0","2","0"
"HP-6213-215","EN14511_2_002","7.52","5","10","0","2","2"
"HP-6213-215","EN14511_2_002","11.23","5","10","0","2","3"
"HP-6213-215","EN14511_2_003","4.60","4","10","0","2","0"
"HP-6213-215","EN14511_2_003","6.31","4","10","0","2","0"
"HP-6213-215","EN14511_2_003","4.60","4","10","0","2","2"
"HP-6213-215","EN14511_2_003","6.31","4","10","0","2","3"
"HP-6213-215","EN14511_2_003","2.98","5","10","0","2","0"
"HP-6213-215","EN14511_2_003","3.77","5","10","0","2","0"
"HP-6213-215","EN14511_2_003","2.98","5","10","0","2","2"
"HP-6213-215","EN14511_2_003","3.77","5","10","0","2","3"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","3"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","3"
"HP-6213-215","EN14511_4_006","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_006","2","0","10","0","2","2"
"HP-6213-215","EN12102_1_001","48","4","1","0","2","0"
"HP-6213-215","EN12102_1_001","48","4","1","0","2","0"
"HP-6213-215","EN12102_1_001","48","4","1","0","2","3"
"HP-6213-215","EN12102_1_001","48","4","1","0","2","2"
"HP-6213-215","EN12102_1_001","50","5","1","0","2","0"
"HP-6213-215","EN12102_1_001","50","5","1","0","2","0"
"HP-6213-215","EN12102_1_001","50","5","1","0","2","2"
"HP-6213-215","EN12102_1_001","50","5","1","0","2","3"
"HP-6213-215","EN12102_1_001","48","4","2","0","2","0"
"HP-6213-215","EN12102_1_001","48","4","2","0","2","0"
"HP-6213-215","EN12102_1_001","48","4","2","0","2","3"
"HP-6213-215","EN12102_1_001","48","4","2","0","2","2"
"HP-6213-215","EN12102_1_001","50","5","2","0","2","0"
"HP-6213-215","EN12102_1_001","50","5","2","0","2","0"
"HP-6213-215","EN12102_1_001","50","5","2","0","2","2"
"HP-6213-215","EN12102_1_001","50","5","2","0","2","3"
"HP-6213-215","EN12102_1_001","48","4","3","0","2","0"
"HP-6213-215","EN12102_1_001","48","4","3","0","2","0"
"HP-6213-215","EN12102_1_001","48","4","3","0","2","2"
"HP-6213-215","EN12102_1_001","48","4","3","0","2","3"
"HP-6213-215","EN12102_1_001","50","5","3","0","2","0"
"HP-6213-215","EN12102_1_001","50","5","3","0","2","0"
"HP-6213-215","EN12102_1_001","50","5","3","0","2","2"
"HP-6213-215","EN12102_1_001","50","5","3","0","2","3"
"HP-6213-215","EN14825_001","220","4","1","0","2","0"
"HP-6213-215","EN14825_001","307","4","1","0","2","0"
"HP-6213-215","EN14825_001","220","4","1","0","2","2"
"HP-6213-215","EN14825_001","307","4","1","0","2","3"
"HP-6213-215","EN14825_001","167","5","1","0","2","0"
"HP-6213-215","EN14825_001","220","5","1","0","2","0"
"HP-6213-215","EN14825_001","167","5","1","0","2","2"
"HP-6213-215","EN14825_001","220","5","1","0","2","3"
"HP-6213-215","EN14825_001","226","4","2","0","2","0"
"HP-6213-215","EN14825_001","315","4","2","0","2","0"
"HP-6213-215","EN14825_001","226","4","2","0","2","2"
"HP-6213-215","EN14825_001","315","4","2","0","2","3"
"HP-6213-215","EN14825_001","174","5","2","0","2","0"
"HP-6213-215","EN14825_001","230","5","2","0","2","0"
"HP-6213-215","EN14825_001","174","5","2","0","2","2"
"HP-6213-215","EN14825_001","230","5","2","0","2","3"
"HP-6213-215","EN14825_001","218","4","3","0","2","0"
"HP-6213-215","EN14825_001","306","4","3","0","2","0"
"HP-6213-215","EN14825_001","218","4","3","0","2","2"
"HP-6213-215","EN14825_001","306","4","3","0","2","3"
"HP-6213-215","EN14825_001","168","5","3","0","2","0"
"HP-6213-215","EN14825_001","221","5","3","0","2","0"
"HP-6213-215","EN14825_001","168","5","3","0","2","2"
"HP-6213-215","EN14825_001","221","5","3","0","2","3"
"HP-6213-215","EN14825_002","38.06","4","1","0","2","0"
"HP-6213-215","EN14825_002","30.84","4","1","0","2","0"
"HP-6213-215","EN14825_002","38.06","4","1","0","2","2"
"HP-6213-215","EN14825_002","30.84","4","1","0","2","3"
"HP-6213-215","EN14825_002","35.62","5","1","0","2","0"
"HP-6213-215","EN14825_002","42.37","5","1","0","2","0"
"HP-6213-215","EN14825_002","35.62","5","1","0","2","2"
"HP-6213-215","EN14825_002","42.37","5","1","0","2","3"
"HP-6213-215","EN14825_002","38.06","4","2","0","2","0"
"HP-6213-215","EN14825_002","30.84","4","2","0","2","0"
"HP-6213-215","EN14825_002","38.06","4","2","0","2","2"
"HP-6213-215","EN14825_002","30.84","4","2","0","2","3"
"HP-6213-215","EN14825_002","35.62","5","2","0","2","0"
"HP-6213-215","EN14825_002","42.37","5","2","0","2","0"
"HP-6213-215","EN14825_002","35.62","5","2","0","2","2"
"HP-6213-215","EN14825_002","42.37","5","2","0","2","3"
"HP-6213-215","EN14825_002","38.06","4","3","0","2","0"
"HP-6213-215","EN14825_002","30.84","4","3","0","2","0"
"HP-6213-215","EN14825_002","38.06","4","3","0","2","2"
"HP-6213-215","EN14825_002","30.84","4","3","0","2","3"
"HP-6213-215","EN14825_002","35.62","5","3","0","2","0"
"HP-6213-215","EN14825_002","42.37","5","3","0","2","0"
"HP-6213-215","EN14825_002","35.62","5","3","0","2","2"
"HP-6213-215","EN14825_002","42.37","5","3","0","2","3"
"HP-6213-215","EN14825_003","5.70","4","1","0","2","0"
"HP-6213-215","EN14825_003","7.87","4","1","0","2","0"
"HP-6213-215","EN14825_003","5.70","4","1","0","2","2"
"HP-6213-215","EN14825_003","7.87","4","1","0","2","3"
"HP-6213-215","EN14825_003","4.38","5","1","0","2","0"
"HP-6213-215","EN14825_003","5.70","5","1","0","2","0"
"HP-6213-215","EN14825_003","4.38","5","1","0","2","2"
"HP-6213-215","EN14825_003","5.70","5","1","0","2","3"
"HP-6213-215","EN14825_003","5.86","4","2","0","2","0"
"HP-6213-215","EN14825_003","8.07","4","2","0","2","0"
"HP-6213-215","EN14825_003","5.86","4","2","0","2","2"
"HP-6213-215","EN14825_003","8.07","4","2","0","2","3"
"HP-6213-215","EN14825_003","4.55","5","2","0","2","0"
"HP-6213-215","EN14825_003","5.94","5","2","0","2","0"
"HP-6213-215","EN14825_003","4.55","5","2","0","2","2"
"HP-6213-215","EN14825_003","5.94","5","2","0","2","3"
"HP-6213-215","EN14825_003","5.65","4","3","0","2","0"
"HP-6213-215","EN14825_003","7.86","4","3","0","2","0"
"HP-6213-215","EN14825_003","5.65","4","3","0","2","2"
"HP-6213-215","EN14825_003","7.86","4","3","0","2","3"
"HP-6213-215","EN14825_003","4.39","5","3","0","2","0"
"HP-6213-215","EN14825_003","5.72","5","3","0","2","0"
"HP-6213-215","EN14825_003","4.39","5","3","0","2","2"
"HP-6213-215","EN14825_003","5.72","5","3","0","2","3"
"HP-6213-215","EN14825_004","2","4","1","0","2","0"
"HP-6213-215","EN14825_004","2","4","1","0","2","0"
"HP-6213-215","EN14825_004","2","4","1","0","2","2"
"HP-6213-215","EN14825_004","2","4","1","0","2","3"
"HP-6213-215","EN14825_004","2","5","1","0","2","0"
"HP-6213-215","EN14825_004","2","5","1","0","2","0"
"HP-6213-215","EN14825_004","2","5","1","0","2","2"
"HP-6213-215","EN14825_004","2","5","1","0","2","3"
"HP-6213-215","EN14825_004","-22","4","2","0","2","0"
"HP-6213-215","EN14825_004","-22","4","2","0","2","0"
"HP-6213-215","EN14825_004","-22","4","2","0","2","2"
"HP-6213-215","EN14825_004","-22","4","2","0","2","3"
"HP-6213-215","EN14825_004","-22","5","2","0","2","0"
"HP-6213-215","EN14825_004","-22","5","2","0","2","0"
"HP-6213-215","EN14825_004","-22","5","2","0","2","2"
"HP-6213-215","EN14825_004","-22","5","2","0","2","3"
"HP-6213-215","EN14825_004","-10","4","3","0","2","0"
"HP-6213-215","EN14825_004","-10","4","3","0","2","0"
"HP-6213-215","EN14825_004","-10","4","3","0","2","2"
"HP-6213-215","EN14825_004","-10","4","3","0","2","3"
"HP-6213-215","EN14825_004","-10","5","3","0","2","0"
"HP-6213-215","EN14825_004","-10","5","3","0","2","0"
"HP-6213-215","EN14825_004","-10","5","3","0","2","2"
"HP-6213-215","EN14825_004","-10","5","3","0","2","3"
"HP-6213-215","EN14825_005","2","4","1","0","2","0"
"HP-6213-215","EN14825_005","2","4","1","0","2","0"
"HP-6213-215","EN14825_005","2","4","1","0","2","2"
"HP-6213-215","EN14825_005","2","4","1","0","2","3"
"HP-6213-215","EN14825_005","2","5","1","0","2","0"
"HP-6213-215","EN14825_005","2","5","1","0","2","0"
"HP-6213-215","EN14825_005","2","5","1","0","2","2"
"HP-6213-215","EN14825_005","2","5","1","0","2","3"
"HP-6213-215","EN14825_005","-22","4","2","0","2","0"
"HP-6213-215","EN14825_005","-22","4","2","0","2","0"
"HP-6213-215","EN14825_005","-22","4","2","0","2","2"
"HP-6213-215","EN14825_005","-22","4","2","0","2","3"
"HP-6213-215","EN14825_005","-22","5","2","0","2","0"
"HP-6213-215","EN14825_005","-22","5","2","0","2","0"
"HP-6213-215","EN14825_005","-22","5","2","0","2","2"
"HP-6213-215","EN14825_005","-22","5","2","0","2","3"
"HP-6213-215","EN14825_005","-10","4","3","0","2","0"
"HP-6213-215","EN14825_005","-10","4","3","0","2","0"
"HP-6213-215","EN14825_005","-10","4","3","0","2","2"
"HP-6213-215","EN14825_005","-10","4","3","0","2","3"
"HP-6213-215","EN14825_005","-10","5","3","0","2","0"
"HP-6213-215","EN14825_005","-10","5","3","0","2","0"
"HP-6213-215","EN14825_005","-10","5","3","0","2","2"
"HP-6213-215","EN14825_005","-10","5","3","0","2","3"
"HP-6213-215","EN14825_008","23.04","4","2","0","2","0"
"HP-6213-215","EN14825_008","18.67","4","2","0","2","0"
"HP-6213-215","EN14825_008","23.04","4","2","0","2","2"
"HP-6213-215","EN14825_008","18.67","4","2","0","2","3"
"HP-6213-215","EN14825_008","21.56","5","2","0","2","0"
"HP-6213-215","EN14825_008","25.65","5","2","0","2","0"
"HP-6213-215","EN14825_008","21.56","5","2","0","2","2"
"HP-6213-215","EN14825_008","25.65","5","2","0","2","3"
"HP-6213-215","EN14825_008","33.67","4","3","0","2","0"
"HP-6213-215","EN14825_008","27.28","4","3","0","2","0"
"HP-6213-215","EN14825_008","33.67","4","3","0","2","2"
"HP-6213-215","EN14825_008","27.28","4","3","0","2","3"
"HP-6213-215","EN14825_008","31.51","5","3","0","2","0"
"HP-6213-215","EN14825_008","37.48","5","3","0","2","0"
"HP-6213-215","EN14825_008","31.51","5","3","0","2","2"
"HP-6213-215","EN14825_008","37.48","5","3","0","2","3"
"HP-6213-215","EN14825_009","5.57","4","2","0","2","0"
"HP-6213-215","EN14825_009","7.98","4","2","0","2","0"
"HP-6213-215","EN14825_009","5.57","4","2","0","2","2"
"HP-6213-215","EN14825_009","7.98","4","2","0","2","3"
"HP-6213-215","EN14825_009","4.12","5","2","0","2","0"
"HP-6213-215","EN14825_009","5.40","5","2","0","2","0"
"HP-6213-215","EN14825_009","4.12","5","2","0","2","2"
"HP-6213-215","EN14825_009","5.40","5","2","0","2","3"
"HP-6213-215","EN14825_009","4.56","4","3","0","2","0"
"HP-6213-215","EN14825_009","6.72","4","3","0","2","0"
"HP-6213-215","EN14825_009","4.56","4","3","0","2","2"
"HP-6213-215","EN14825_009","6.72","4","3","0","2","3"
"HP-6213-215","EN14825_009","3.21","5","3","0","2","0"
"HP-6213-215","EN14825_009","4.10","5","3","0","2","0"
"HP-6213-215","EN14825_009","3.21","5","3","0","2","2"
"HP-6213-215","EN14825_009","4.10","5","3","0","2","3"
"HP-6213-215","EN14825_047","0.99","4","2","0","2","0"
"HP-6213-215","EN14825_047","0.99","4","2","0","2","3"
"HP-6213-215","EN14825_047","1.00","5","2","0","2","0"
"HP-6213-215","EN14825_047","1.00","5","2","0","2","3"
"HP-6213-215","EN14825_010","38.06","4","1","0","2","0"
"HP-6213-215","EN14825_010","30.84","4","1","0","2","0"
"HP-6213-215","EN14825_010","38.06","4","1","0","2","2"
"HP-6213-215","EN14825_010","30.84","4","1","0","2","3"
"HP-6213-215","EN14825_010","35.62","5","1","0","2","0"
"HP-6213-215","EN14825_010","42.37","5","1","0","2","0"
"HP-6213-215","EN14825_010","35.62","5","1","0","2","2"
"HP-6213-215","EN14825_010","42.37","5","1","0","2","3"
"HP-6213-215","EN14825_010","14.02","4","2","0","2","0"
"HP-6213-215","EN14825_010","16.42","4","2","0","2","0"
"HP-6213-215","EN14825_010","14.02","4","2","0","2","2"
"HP-6213-215","EN14825_010","16.42","4","2","0","2","3"
"HP-6213-215","EN14825_010","13.12","5","2","0","2","0"
"HP-6213-215","EN14825_010","15.61","5","2","0","2","0"
"HP-6213-215","EN14825_010","13.12","5","2","0","2","2"
"HP-6213-215","EN14825_010","15.61","5","2","0","2","3"
"HP-6213-215","EN14825_010","20.49","4","3","0","2","0"
"HP-6213-215","EN14825_010","16.61","4","3","0","2","0"
"HP-6213-215","EN14825_010","20.49","4","3","0","2","2"
"HP-6213-215","EN14825_010","16.61","4","3","0","2","3"
"HP-6213-215","EN14825_010","19.18","5","3","0","2","0"
"HP-6213-215","EN14825_010","22.82","5","3","0","2","0"
"HP-6213-215","EN14825_010","19.18","5","3","0","2","2"
"HP-6213-215","EN14825_010","22.82","5","3","0","2","3"
"HP-6213-215","EN14825_011","4.29","4","1","0","2","0"
"HP-6213-215","EN14825_011","6.32","4","1","0","2","0"
