"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S33-14","EN14825_010","6.9","4","3","0","2","0"
"S33-14","EN14825_010","6.5","5","3","0","2","0"
"S33-14","EN14825_011","4.18","4","3","0","2","0"
"S33-14","EN14825_011","3.13","5","3","0","2","0"
"S33-14","EN14825_048","1","4","3","0","2","0"
"S33-14","EN14825_048","0.99","5","3","0","2","0"
"S33-14","EN14825_012","6.5","4","3","0","2","0"
"S33-14","EN14825_012","6","5","3","0","2","0"
"S33-14","EN14825_013","5.63","4","3","0","2","0"
"S33-14","EN14825_013","4.5","5","3","0","2","0"
"S33-14","EN14825_049","1","4","3","0","2","0"
"S33-14","EN14825_049","0.98","5","3","0","2","0"
"S33-14","EN14825_014","7.7","4","3","0","2","0"
"S33-14","EN14825_014","7.4","5","3","0","2","0"
"S33-14","EN14825_015","7.32","4","3","0","2","0"
"S33-14","EN14825_015","6.55","5","3","0","2","0"
"S33-14","EN14825_050","1","4","3","0","2","0"
"S33-14","EN14825_050","0.98","5","3","0","2","0"
"S33-14","EN14825_016","11.4","4","3","0","2","0"
"S33-14","EN14825_016","10.7","5","3","0","2","0"
"S33-14","EN14825_017","2.37","4","3","0","2","0"
"S33-14","EN14825_017","1.83","5","3","0","2","0"
"S33-14","EN14825_018","10.5","4","3","0","2","0"
"S33-14","EN14825_018","10","5","3","0","2","0"
"S33-14","EN14825_019","2.14","4","3","0","2","0"
"S33-14","EN14825_019","1.74","5","3","0","2","0"
"S33-14","EN14825_022","60","4","3","0","2","0"
"S33-14","EN14825_022","60","5","3","0","2","0"
"S33-14","EN14825_023","22","4","3","0","2","0"
"S33-14","EN14825_023","22","5","3","0","2","0"
"S33-14","EN14825_024","22","4","3","0","2","0"
"S33-14","EN14825_024","22","5","3","0","2","0"
"S33-14","EN14825_025","22","4","3","0","2","0"
"S33-14","EN14825_025","22","5","3","0","2","0"
"S33-14","EN14825_026","0","4","3","0","2","0"
"S33-14","EN14825_026","0","5","3","0","2","0"
"S33-14","EN14825_027","1","4","3","0","2","0"
"S33-14","EN14825_027","1","5","3","0","2","0"
"S33-14","EN14825_028","2.4","4","3","0","2","0"
"S33-14","EN14825_028","2.1","5","3","0","2","0"
"S33-14","EN14825_029","6458","4","3","0","2","0"
"S33-14","EN14825_029","7788","5","3","0","2","0"
"S33-14","EN16147_001","0","0","3","0","2","0"
"S33-14","EN16147_002","0","0","3","0","2","0"
"S33-14","EN16147_003","0","0","3","0","2","0"
"S33-14","EN16147_004","0","0","3","0","2","0"
"S33-14","EN16147_005","0","0","3","0","2","0"
"S33-14","EN16147_006","0","0","3","0","2","0"
"S33-14","EN16147_007","0","0","3","0","2","0"
"11","title","PUHZ-SW120YHA(-BS) + EHSC-M*C","0","0","0","1","0"
"11","application","2","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","16","4","10","0","2","0"
"11","EN14511_2_001","15.21","5","10","0","2","0"
"11","EN14511_2_002","3.9","4","10","0","2","0"
"11","EN14511_2_002","6.26","5","10","0","2","0"
"11","EN14511_2_003","4.1","4","10","0","2","0"
"11","EN14511_2_003","2.43","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","72","4","3","0","2","0"
"11","EN12102_1_002","72","5","3","0","2","0"
"11","EN14825_001","162","4","3","0","2","0"
"11","EN14825_001","125","5","3","0","2","0"
"11","EN14825_002","12.9","4","3","0","2","0"
"11","EN14825_002","12.1","5","3","0","2","0"
"11","EN14825_003","4.13","4","3","0","2","0"
"11","EN14825_003","3.21","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-20","4","3","0","2","0"
"11","EN14825_005","-20","5","3","0","2","0"
"11","EN14825_008","11.4","4","3","0","2","0"
"11","EN14825_008","10.7","5","3","0","2","0"
"11","EN14825_009","2.37","4","3","0","2","0"
"11","EN14825_009","1.83","5","3","0","2","0"
"11","EN14825_047","0.99","4","3","0","2","0"
"11","EN14825_047","0.99","5","3","0","2","0"
"11","EN14825_010","6.9","4","3","0","2","0"
"11","EN14825_010","6.5","5","3","0","2","0"
"11","EN14825_011","4.18","4","3","0","2","0"
"11","EN14825_011","3.13","5","3","0","2","0"
"11","EN14825_048","0.99","4","3","0","2","0"
"11","EN14825_048","0.99","5","3","0","2","0"
"11","EN14825_012","6.5","4","3","0","2","0"
"11","EN14825_012","6","5","3","0","2","0"
"11","EN14825_013","5.63","4","3","0","2","0"
"11","EN14825_013","4.5","5","3","0","2","0"
"11","EN14825_049","0.99","4","3","0","2","0"
"11","EN14825_049","0.99","5","3","0","2","0"
"11","EN14825_014","7.7","4","3","0","2","0"
"11","EN14825_014","7.4","5","3","0","2","0"
"11","EN14825_015","7.32","4","3","0","2","0"
"11","EN14825_015","6.55","5","3","0","2","0"
"11","EN14825_050","0.99","4","3","0","2","0"
"11","EN14825_050","0.99","5","3","0","2","0"
"11","EN14825_016","11.4","4","3","0","2","0"
"11","EN14825_016","10.7","5","3","0","2","0"
"11","EN14825_017","2.37","4","3","0","2","0"
"11","EN14825_017","1.83","5","3","0","2","0"
"11","EN14825_018","10.5","4","3","0","2","0"
"11","EN14825_018","10","5","3","0","2","0"
"11","EN14825_019","2.14","4","3","0","2","0"
"11","EN14825_019","1.74","5","3","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","22","4","3","0","2","0"
"11","EN14825_023","22","5","3","0","2","0"
"11","EN14825_024","22","4","3","0","2","0"
"11","EN14825_024","22","5","3","0","2","0"
"11","EN14825_025","22","4","3","0","2","0"
"11","EN14825_025","22","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","2.4","4","3","0","2","0"
"11","EN14825_028","2.1","5","3","0","2","0"
"11","EN14825_029","6458","4","3","0","2","0"
"11","EN14825_029","7788","5","3","0","2","0"
"11","EN16147_001","0","0","3","0","2","0"
"11","EN16147_002","0","0","3","0","2","0"
"11","EN16147_003","0","0","3","0","2","0"
"11","EN16147_004","0","0","3","0","2","0"
"11","EN16147_005","0","0","3","0","2","0"
"11","EN16147_006","0","0","3","0","2","0"
"11","EN16147_007","0","0","3","0","2","0"
"S33-13","title","PUHZ-SW120YHA(-BS) + EHSC-M*D","0","0","0","1","0"
"S33-13","application","2","0","0","0","1","0"
"S33-13","indoor","1","0","0","0","1","0"
"S33-13","outdoor","1","0","0","0","1","0"
"S33-13","coolingMode7c12c","0","0","0","0","1","0"
"S33-13","coolingMode18c23c","0","0","0","0","1","0"
"S33-13","colderClimate","0","0","0","0","1","0"
"S33-13","warmerClimate","0","0","0","0","1","0"
"S33-13","reversibility","0","0","0","0","1","0"
"S33-13","colderForHeating","0","0","0","0","1","0"
"S33-13","warmerForHeating","0","0","0","0","1","0"
"S33-13","en145112Certification","0","0","0","0","1","0"
"S33-13","heatSource","0","0","0","0","1","0"
"S33-13","additionalOutdoorAir","0","0","0","0","1","0"
"S33-13","additionalExhaustAir","0","0","0","0","1","0"
"S33-13","additionalIndoorAir","0","0","0","0","1","0"
"S33-13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S33-13","powerSupply","3","0","0","0","1","0"
"S33-13","offPeakProduct","0","0","0","0","1","0"
"S33-13","EN14511_2_001","16","4","10","0","2","0"
"S33-13","EN14511_2_001","15.2","5","10","0","2","0"
"S33-13","EN14511_2_002","3.9","4","10","0","2","0"
"S33-13","EN14511_2_002","6.03","5","10","0","2","0"
"S33-13","EN14511_2_003","4.1","4","10","0","2","0"
"S33-13","EN14511_2_003","2.52","5","10","0","2","0"
"S33-13","EN14511_4_003","2","0","10","0","2","0"
"S33-13","EN14511_4_004","2","0","10","0","2","0"
"S33-13","EN14511_4_005","2","0","10","0","2","0"
"S33-13","EN14511_4_006","2","0","10","0","2","0"
"S33-13","EN12102_1_001","40","4","3","0","2","0"
"S33-13","EN12102_1_001","40","5","3","0","2","0"
"S33-13","EN12102_1_002","72","4","3","0","2","0"
"S33-13","EN12102_1_002","72","5","3","0","2","0"
"S33-13","EN14825_001","162","4","3","0","2","0"
"S33-13","EN14825_001","125","5","3","0","2","0"
"S33-13","EN14825_002","12.9","4","3","0","2","0"
"S33-13","EN14825_002","12.1","5","3","0","2","0"
"S33-13","EN14825_003","4.13","4","3","0","2","0"
"S33-13","EN14825_003","3.21","5","3","0","2","0"
"S33-13","EN14825_004","-7","4","3","0","2","0"
"S33-13","EN14825_004","-7","5","3","0","2","0"
"S33-13","EN14825_005","-20","4","3","0","2","0"
"S33-13","EN14825_005","-20","5","3","0","2","0"
"S33-13","EN14825_008","11.4","4","3","0","2","0"
"S33-13","EN14825_008","10.7","5","3","0","2","0"
"S33-13","EN14825_009","2.37","4","3","0","2","0"
"S33-13","EN14825_009","1.83","5","3","0","2","0"
"S33-13","EN14825_047","1","4","3","0","2","0"
"S33-13","EN14825_047","1","5","3","0","2","0"
"S33-13","EN14825_010","6.9","4","3","0","2","0"
"S33-13","EN14825_010","6.5","5","3","0","2","0"
"S33-13","EN14825_011","4.18","4","3","0","2","0"
"S33-13","EN14825_011","3.13","5","3","0","2","0"
"S33-13","EN14825_048","1","4","3","0","2","0"
"S33-13","EN14825_048","0.99","5","3","0","2","0"
"S33-13","EN14825_012","6.5","4","3","0","2","0"
"S33-13","EN14825_012","6","5","3","0","2","0"
"S33-13","EN14825_013","5.63","4","3","0","2","0"
"S33-13","EN14825_013","4.5","5","3","0","2","0"
"S33-13","EN14825_049","1","4","3","0","2","0"
"S33-13","EN14825_049","0.98","5","3","0","2","0"
"S33-13","EN14825_014","7.7","4","3","0","2","0"
"S33-13","EN14825_014","7.4","5","3","0","2","0"
"S33-13","EN14825_015","7.32","4","3","0","2","0"
"S33-13","EN14825_015","6.55","5","3","0","2","0"
"S33-13","EN14825_050","1","4","3","0","2","0"
"S33-13","EN14825_050","0.98","5","3","0","2","0"
"S33-13","EN14825_016","11.4","4","3","0","2","0"
"S33-13","EN14825_016","10.7","5","3","0","2","0"
"S33-13","EN14825_017","2.37","4","3","0","2","0"
"S33-13","EN14825_017","1.83","5","3","0","2","0"
"S33-13","EN14825_018","10.5","4","3","0","2","0"
"S33-13","EN14825_018","10","5","3","0","2","0"
"S33-13","EN14825_019","2.14","4","3","0","2","0"
"S33-13","EN14825_019","1.74","5","3","0","2","0"
"S33-13","EN14825_022","60","4","3","0","2","0"
"S33-13","EN14825_022","60","5","3","0","2","0"
"S33-13","EN14825_023","22","4","3","0","2","0"
"S33-13","EN14825_023","22","5","3","0","2","0"
"S33-13","EN14825_024","22","4","3","0","2","0"
"S33-13","EN14825_024","22","5","3","0","2","0"
"S33-13","EN14825_025","22","4","3","0","2","0"
"S33-13","EN14825_025","22","5","3","0","2","0"
"S33-13","EN14825_026","0","4","3","0","2","0"
"S33-13","EN14825_026","0","5","3","0","2","0"
"S33-13","EN14825_027","1","4","3","0","2","0"
"S33-13","EN14825_027","1","5","3","0","2","0"
"S33-13","EN14825_028","2.4","4","3","0","2","0"
"S33-13","EN14825_028","2.1","5","3","0","2","0"
"S33-13","EN14825_029","6458","4","3","0","2","0"
"S33-13","EN14825_029","7788","5","3","0","2","0"
"S33-13","EN16147_001","0","0","3","0","2","0"
"S33-13","EN16147_002","0","0","3","0","2","0"
"S33-13","EN16147_003","0","0","3","0","2","0"
"S33-13","EN16147_004","0","0","3","0","2","0"
"S33-13","EN16147_005","0","0","3","0","2","0"
"S33-13","EN16147_006","0","0","3","0","2","0"
"S33-13","EN16147_007","0","0","3","0","2","0"
"15","title","PUHZ-SW120YHA(-BS) + EHST20C-*M*C","0","0","0","1","0"
"15","application","4","0","0","0","1","0"
"15","indoor","1","0","0","0","1","0"
"15","outdoor","1","0","0","0","1","0"
"15","coolingMode7c12c","0","0","0","0","1","0"
"15","coolingMode18c23c","0","0","0","0","1","0"
"15","colderClimate","0","0","0","0","1","0"
"15","warmerClimate","0","0","0","0","1","0"
"15","reversibility","0","0","0","0","1","0"
"15","colderForHeating","0","0","0","0","1","0"
"15","warmerForHeating","0","0","0","0","1","0"
"15","en145112Certification","0","0","0","0","1","0"
"15","heatSource","0","0","0","0","1","0"
"15","additionalOutdoorAir","0","0","0","0","1","0"
"15","additionalExhaustAir","0","0","0","0","1","0"
"15","additionalIndoorAir","0","0","0","0","1","0"
"15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"15","powerSupply","3","0","0","0","1","0"
"15","offPeakProduct","0","0","0","0","1","0"
"15","EN14511_2_001","16","4","10","0","2","0"
"15","EN14511_2_001","15.21","5","10","0","2","0"
"15","EN14511_2_002","3.9","4","10","0","2","0"
"15","EN14511_2_002","6.26","5","10","0","2","0"
"15","EN14511_2_003","4.1","4","10","0","2","0"
"15","EN14511_2_003","2.43","5","10","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN14511_4_006","2","0","10","0","2","0"
"15","EN12102_1_001","40","4","3","0","2","0"
"15","EN12102_1_001","40","5","3","0","2","0"
"15","EN12102_1_002","72","4","3","0","2","0"
"15","EN12102_1_002","72","5","3","0","2","0"
"15","EN14825_001","162","4","3","0","2","0"
"15","EN14825_001","125","5","3","0","2","0"
"15","EN14825_002","12.9","4","3","0","2","0"
"15","EN14825_002","12.1","5","3","0","2","0"
"15","EN14825_003","4.13","4","3","0","2","0"
"15","EN14825_003","3.21","5","3","0","2","0"
"15","EN14825_004","-7","4","3","0","2","0"
"15","EN14825_004","-7","5","3","0","2","0"
"15","EN14825_005","-20","4","3","0","2","0"
"15","EN14825_005","-20","5","3","0","2","0"
"15","EN14825_008","11.4","4","3","0","2","0"
"15","EN14825_008","10.7","5","3","0","2","0"
"15","EN14825_009","2.37","4","3","0","2","0"
"15","EN14825_009","1.83","5","3","0","2","0"
"15","EN14825_047","0.99","4","3","0","2","0"
"15","EN14825_047","0.99","5","3","0","2","0"
"15","EN14825_010","6.9","4","3","0","2","0"
"15","EN14825_010","6.5","5","3","0","2","0"
"15","EN14825_011","4.18","4","3","0","2","0"
"15","EN14825_011","3.13","5","3","0","2","0"
"15","EN14825_048","0.99","4","3","0","2","0"
"15","EN14825_048","0.99","5","3","0","2","0"
"15","EN14825_012","6.5","4","3","0","2","0"
"15","EN14825_012","6","5","3","0","2","0"
"15","EN14825_013","5.63","4","3","0","2","0"
"15","EN14825_013","4.5","5","3","0","2","0"
"15","EN14825_049","0.99","4","3","0","2","0"
"15","EN14825_049","0.99","5","3","0","2","0"
"15","EN14825_014","7.7","4","3","0","2","0"
"15","EN14825_014","7.4","5","3","0","2","0"
"15","EN14825_015","7.32","4","3","0","2","0"
"15","EN14825_015","6.55","5","3","0","2","0"
"15","EN14825_050","0.99","4","3","0","2","0"
"15","EN14825_050","0.99","5","3","0","2","0"
"15","EN14825_016","11.4","4","3","0","2","0"
"15","EN14825_016","10.7","5","3","0","2","0"
"15","EN14825_017","2.37","4","3","0","2","0"
"15","EN14825_017","1.83","5","3","0","2","0"
"15","EN14825_018","10.5","4","3","0","2","0"
"15","EN14825_018","10","5","3","0","2","0"
"15","EN14825_019","2.14","4","3","0","2","0"
"15","EN14825_019","1.74","5","3","0","2","0"
"15","EN14825_022","60","4","3","0","2","0"
"15","EN14825_022","60","5","3","0","2","0"
"15","EN14825_023","22","4","3","0","2","0"
"15","EN14825_023","22","5","3","0","2","0"
"15","EN14825_024","22","4","3","0","2","0"
"15","EN14825_024","22","5","3","0","2","0"
"15","EN14825_025","22","4","3","0","2","0"
"15","EN14825_025","22","5","3","0","2","0"
"15","EN14825_026","0","4","3","0","2","0"
"15","EN14825_026","0","5","3","0","2","0"
"15","EN14825_027","1","4","3","0","2","0"
"15","EN14825_027","1","5","3","0","2","0"
"15","EN14825_028","2.4","4","3","0","2","0"
"15","EN14825_028","2.1","5","3","0","2","0"
"15","EN14825_029","6458","4","3","0","2","0"
"15","EN14825_029","7788","5","3","0","2","0"
"15","EN16147_001","L","0","3","0","2","0"
"15","EN16147_002","99","0","3","0","2","0"
"15","EN16147_003","2.33","0","3","0","2","0"
"15","EN16147_004","01:14","0","3","0","2","0"
"15","EN16147_005","58","0","3","0","2","0"
"15","EN16147_006","52.5","0","3","0","2","0"
"15","EN16147_007","292","0","3","0","2","0"
"S33-11","title","PUHZ-SW120YHA(-BS) + EHST20C-*M*D","0","0","0","1","0"
"S33-11","application","4","0","0","0","1","0"
"S33-11","indoor","1","0","0","0","1","0"
"S33-11","outdoor","1","0","0","0","1","0"
"S33-11","coolingMode7c12c","0","0","0","0","1","0"
"S33-11","coolingMode18c23c","0","0","0","0","1","0"
"S33-11","colderClimate","0","0","0","0","1","0"
"S33-11","warmerClimate","0","0","0","0","1","0"
"S33-11","reversibility","0","0","0","0","1","0"
"S33-11","colderForHeating","0","0","0","0","1","0"
"S33-11","warmerForHeating","0","0","0","0","1","0"
"S33-11","en145112Certification","0","0","0","0","1","0"
"S33-11","heatSource","0","0","0","0","1","0"
"S33-11","additionalOutdoorAir","0","0","0","0","1","0"
"S33-11","additionalExhaustAir","0","0","0","0","1","0"
"S33-11","additionalIndoorAir","0","0","0","0","1","0"
"S33-11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S33-11","powerSupply","3","0","0","0","1","0"
"S33-11","offPeakProduct","0","0","0","0","1","0"
"S33-11","EN14511_2_001","16","4","10","0","2","0"
"S33-11","EN14511_2_001","15.2","5","10","0","2","0"
"S33-11","EN14511_2_002","3.9","4","10","0","2","0"
"S33-11","EN14511_2_002","6.03","5","10","0","2","0"
"S33-11","EN14511_2_003","4.1","4","10","0","2","0"
"S33-11","EN14511_2_003","2.52","5","10","0","2","0"
"S33-11","EN14511_4_003","2","0","10","0","2","0"
"S33-11","EN14511_4_004","2","0","10","0","2","0"
"S33-11","EN14511_4_005","2","0","10","0","2","0"
"S33-11","EN14511_4_006","2","0","10","0","2","0"
"S33-11","EN12102_1_001","40","4","3","0","2","0"
"S33-11","EN12102_1_001","40","5","3","0","2","0"
"S33-11","EN12102_1_002","72","4","3","0","2","0"
"S33-11","EN12102_1_002","72","5","3","0","2","0"
"S33-11","EN14825_001","162","4","3","0","2","0"
"S33-11","EN14825_001","125","5","3","0","2","0"
"S33-11","EN14825_002","12.9","4","3","0","2","0"
"S33-11","EN14825_002","12.1","5","3","0","2","0"
"S33-11","EN14825_003","4.13","4","3","0","2","0"
"S33-11","EN14825_003","3.21","5","3","0","2","0"
"S33-11","EN14825_004","-7","4","3","0","2","0"
"S33-11","EN14825_004","-7","5","3","0","2","0"
"S33-11","EN14825_005","-20","4","3","0","2","0"
"S33-11","EN14825_005","-20","5","3","0","2","0"
"S33-11","EN14825_008","11.4","4","3","0","2","0"
"S33-11","EN14825_008","10.7","5","3","0","2","0"
"S33-11","EN14825_009","2.37","4","3","0","2","0"
"S33-11","EN14825_009","1.83","5","3","0","2","0"
"S33-11","EN14825_047","1","4","3","0","2","0"
"S33-11","EN14825_047","1","5","3","0","2","0"
"S33-11","EN14825_010","6.9","4","3","0","2","0"
"S33-11","EN14825_010","6.5","5","3","0","2","0"
"S33-11","EN14825_011","4.18","4","3","0","2","0"
"S33-11","EN14825_011","3.13","5","3","0","2","0"
"S33-11","EN14825_048","1","4","3","0","2","0"
"S33-11","EN14825_048","0.99","5","3","0","2","0"
"S33-11","EN14825_012","6.5","4","3","0","2","0"
"S33-11","EN14825_012","6","5","3","0","2","0"
"S33-11","EN14825_013","5.63","4","3","0","2","0"
"S33-11","EN14825_013","4.5","5","3","0","2","0"
"S33-11","EN14825_049","1","4","3","0","2","0"
"S33-11","EN14825_049","0.98","5","3","0","2","0"
"S33-11","EN14825_014","7.7","4","3","0","2","0"
"S33-11","EN14825_014","7.4","5","3","0","2","0"
"S33-11","EN14825_015","7.32","4","3","0","2","0"
"S33-11","EN14825_015","6.55","5","3","0","2","0"
"S33-11","EN14825_050","1","4","3","0","2","0"
"S33-11","EN14825_050","0.98","5","3","0","2","0"
"S33-11","EN14825_016","11.4","4","3","0","2","0"
"S33-11","EN14825_016","10.7","5","3","0","2","0"
"S33-11","EN14825_017","2.37","4","3","0","2","0"
"S33-11","EN14825_017","1.83","5","3","0","2","0"
"S33-11","EN14825_018","10.5","4","3","0","2","0"
"S33-11","EN14825_018","10","5","3","0","2","0"
"S33-11","EN14825_019","2.14","4","3","0","2","0"
"S33-11","EN14825_019","1.74","5","3","0","2","0"
"S33-11","EN14825_022","60","4","3","0","2","0"
"S33-11","EN14825_022","60","5","3","0","2","0"
"S33-11","EN14825_023","22","4","3","0","2","0"
"S33-11","EN14825_023","22","5","3","0","2","0"
"S33-11","EN14825_024","22","4","3","0","2","0"
"S33-11","EN14825_024","22","5","3","0","2","0"
"S33-11","EN14825_025","22","4","3","0","2","0"
"S33-11","EN14825_025","22","5","3","0","2","0"
"S33-11","EN14825_026","0","4","3","0","2","0"
"S33-11","EN14825_026","0","5","3","0","2","0"
"S33-11","EN14825_027","1","4","3","0","2","0"
"S33-11","EN14825_027","1","5","3","0","2","0"
"S33-11","EN14825_028","2.4","4","3","0","2","0"
"S33-11","EN14825_028","2.1","5","3","0","2","0"
"S33-11","EN14825_029","6458","4","3","0","2","0"
"S33-11","EN14825_029","7788","5","3","0","2","0"
"S33-11","EN16147_001","L","0","3","0","2","0"
"S33-11","EN16147_002","138","0","3","0","2","0"
"S33-11","EN16147_003","3.25","0","3","0","2","0"
"S33-11","EN16147_004","01:29","0","3","0","2","0"
"S33-11","EN16147_005","35","0","3","0","2","0"
"S33-11","EN16147_006","52.5","0","3","0","2","0"
"S33-11","EN16147_007","278","0","3","0","2","0"
"14","title","PUHZ-SW120YHA(-BS) + EHST20C-M*C","0","0","0","1","0"
"14","application","4","0","0","0","1","0"
"14","indoor","1","0","0","0","1","0"
"14","outdoor","1","0","0","0","1","0"
"14","coolingMode7c12c","0","0","0","0","1","0"
"14","coolingMode18c23c","0","0","0","0","1","0"
"14","colderClimate","0","0","0","0","1","0"
"14","warmerClimate","0","0","0","0","1","0"
"14","reversibility","0","0","0","0","1","0"
"14","colderForHeating","0","0","0","0","1","0"
"14","warmerForHeating","0","0","0","0","1","0"
"14","en145112Certification","0","0","0","0","1","0"
"14","heatSource","0","0","0","0","1","0"
"14","additionalOutdoorAir","0","0","0","0","1","0"
"14","additionalExhaustAir","0","0","0","0","1","0"
"14","additionalIndoorAir","0","0","0","0","1","0"
"14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"14","powerSupply","3","0","0","0","1","0"
"14","offPeakProduct","0","0","0","0","1","0"
"14","EN14511_2_001","16","4","10","0","2","0"
"14","EN14511_2_001","15.21","5","10","0","2","0"
"14","EN14511_2_002","3.9","4","10","0","2","0"
"14","EN14511_2_002","6.26","5","10","0","2","0"
"14","EN14511_2_003","4.1","4","10","0","2","0"
"14","EN14511_2_003","2.43","5","10","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN14511_4_006","2","0","10","0","2","0"
"14","EN12102_1_001","40","4","3","0","2","0"
"14","EN12102_1_001","40","5","3","0","2","0"
"14","EN12102_1_002","72","4","3","0","2","0"
"14","EN12102_1_002","72","5","3","0","2","0"
"14","EN14825_001","162","4","3","0","2","0"
"14","EN14825_001","125","5","3","0","2","0"
"14","EN14825_002","12.9","4","3","0","2","0"
"14","EN14825_002","12.1","5","3","0","2","0"
"14","EN14825_003","4.13","4","3","0","2","0"
"14","EN14825_003","3.21","5","3","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-7","5","3","0","2","0"
"14","EN14825_005","-20","4","3","0","2","0"
"14","EN14825_005","-20","5","3","0","2","0"
"14","EN14825_008","11.4","4","3","0","2","0"
"14","EN14825_008","10.7","5","3","0","2","0"
"14","EN14825_009","2.37","4","3","0","2","0"
"14","EN14825_009","1.83","5","3","0","2","0"
"14","EN14825_047","0.99","4","3","0","2","0"
"14","EN14825_047","0.99","5","3","0","2","0"
"14","EN14825_010","6.9","4","3","0","2","0"
"14","EN14825_010","6.5","5","3","0","2","0"
"14","EN14825_011","4.18","4","3","0","2","0"
"14","EN14825_011","3.13","5","3","0","2","0"
"14","EN14825_048","0.99","4","3","0","2","0"
"14","EN14825_048","0.99","5","3","0","2","0"
"14","EN14825_012","6.5","4","3","0","2","0"
"14","EN14825_012","6","5","3","0","2","0"
"14","EN14825_013","5.63","4","3","0","2","0"
"14","EN14825_013","4.5","5","3","0","2","0"
"14","EN14825_049","0.99","4","3","0","2","0"
"14","EN14825_049","0.99","5","3","0","2","0"
"14","EN14825_014","7.7","4","3","0","2","0"
"14","EN14825_014","7.4","5","3","0","2","0"
"14","EN14825_015","7.32","4","3","0","2","0"
"14","EN14825_015","6.55","5","3","0","2","0"
"14","EN14825_050","0.99","4","3","0","2","0"
"14","EN14825_050","0.99","5","3","0","2","0"
"14","EN14825_016","11.4","4","3","0","2","0"
"14","EN14825_016","10.7","5","3","0","2","0"
"14","EN14825_017","2.37","4","3","0","2","0"
"14","EN14825_017","1.83","5","3","0","2","0"
"14","EN14825_018","10.5","4","3","0","2","0"
"14","EN14825_018","10","5","3","0","2","0"
"14","EN14825_019","2.14","4","3","0","2","0"
"14","EN14825_019","1.74","5","3","0","2","0"
"14","EN14825_022","60","4","3","0","2","0"
"14","EN14825_022","60","5","3","0","2","0"
"14","EN14825_023","22","4","3","0","2","0"
"14","EN14825_023","22","5","3","0","2","0"
"14","EN14825_024","22","4","3","0","2","0"
"14","EN14825_024","22","5","3","0","2","0"
"14","EN14825_025","22","4","3","0","2","0"
"14","EN14825_025","22","5","3","0","2","0"
"14","EN14825_026","0","4","3","0","2","0"
"14","EN14825_026","0","5","3","0","2","0"
"14","EN14825_027","1","4","3","0","2","0"
"14","EN14825_027","1","5","3","0","2","0"
"14","EN14825_028","2.4","4","3","0","2","0"
"14","EN14825_028","2.1","5","3","0","2","0"
"14","EN14825_029","6458","4","3","0","2","0"
"14","EN14825_029","7788","5","3","0","2","0"
"14","EN16147_001","L","0","3","0","2","0"
"14","EN16147_002","99","0","3","0","2","0"
"14","EN16147_003","2.33","0","3","0","2","0"
"14","EN16147_004","01:14","0","3","0","2","0"
"14","EN16147_005","58","0","3","0","2","0"
"14","EN16147_006","52.5","0","3","0","2","0"
"14","EN16147_007","292","0","3","0","2","0"
"S33-10","title","PUHZ-SW120YHA(-BS) + EHST20C-M*D","0","0","0","1","0"
