"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026431","EN14825_003","3.80","4","2","0","2","0"
"Z026431","EN14825_003","3.04","5","2","0","2","0"
"Z026431","EN14825_003","4.58","4","3","0","2","0"
"Z026431","EN14825_003","3.61","5","3","0","2","0"
"Z026431","EN14825_004","2","4","1","0","2","0"
"Z026431","EN14825_004","2","5","1","0","2","0"
"Z026431","EN14825_004","-10","4","2","0","2","0"
"Z026431","EN14825_004","-9","5","2","0","2","0"
"Z026431","EN14825_004","-7","4","3","0","2","0"
"Z026431","EN14825_004","-7","5","3","0","2","0"
"Z026431","EN14825_005","2","4","1","0","2","0"
"Z026431","EN14825_005","2","5","1","0","2","0"
"Z026431","EN14825_005","-20","4","2","0","2","0"
"Z026431","EN14825_005","-20","5","2","0","2","0"
"Z026431","EN14825_005","-10","4","3","0","2","0"
"Z026431","EN14825_005","-10","5","3","0","2","0"
"Z026431","EN14825_008","4.10","4","2","0","2","0"
"Z026431","EN14825_008","4.00","5","2","0","2","0"
"Z026431","EN14825_008","4.80","4","3","0","2","0"
"Z026431","EN14825_008","4.60","5","3","0","2","0"
"Z026431","EN14825_009","3.30","4","2","0","2","0"
"Z026431","EN14825_009","2.70","5","2","0","2","0"
"Z026431","EN14825_009","3.00","4","3","0","2","0"
"Z026431","EN14825_009","2.30","5","3","0","2","0"
"Z026431","EN14825_047","1.000","4","2","0","2","0"
"Z026431","EN14825_047","1.000","5","2","0","2","0"
"Z026431","EN14825_047","1.000","4","3","0","2","0"
"Z026431","EN14825_047","1.000","5","3","0","2","0"
"Z026431","EN14825_010","2.80","4","1","0","2","0"
"Z026431","EN14825_010","2.40","5","1","0","2","0"
"Z026431","EN14825_010","2.50","4","2","0","2","0"
"Z026431","EN14825_010","2.40","5","2","0","2","0"
"Z026431","EN14825_010","2.90","4","3","0","2","0"
"Z026431","EN14825_010","2.80","5","3","0","2","0"
"Z026431","EN14825_011","4.10","4","1","0","2","0"
"Z026431","EN14825_011","2.60","5","1","0","2","0"
"Z026431","EN14825_011","5.00","4","2","0","2","0"
"Z026431","EN14825_011","4.00","5","2","0","2","0"
"Z026431","EN14825_011","4.60","4","3","0","2","0"
"Z026431","EN14825_011","3.60","5","3","0","2","0"
"Z026431","EN14825_048","1.000","4","1","0","2","0"
"Z026431","EN14825_048","1.000","5","1","0","2","0"
"Z026431","EN14825_048","1.000","4","2","0","2","0"
"Z026431","EN14825_048","1.000","5","2","0","2","0"
"Z026431","EN14825_048","1.000","4","3","0","2","0"
"Z026431","EN14825_048","1.000","5","3","0","2","0"
"Z026431","EN14825_012","2.60","4","1","0","2","0"
"Z026431","EN14825_012","2.31","5","1","0","2","0"
"Z026431","EN14825_012","2.60","4","2","0","2","0"
"Z026431","EN14825_012","2.60","5","2","0","2","0"
"Z026431","EN14825_012","2.60","4","3","0","2","0"
"Z026431","EN14825_012","2.50","5","3","0","2","0"
"Z026431","EN14825_013","5.30","4","1","0","2","0"
"Z026431","EN14825_013","3.50","5","1","0","2","0"
"Z026431","EN14825_013","6.30","4","2","0","2","0"
"Z026431","EN14825_013","5.20","5","2","0","2","0"
"Z026431","EN14825_013","6.00","4","3","0","2","0"
"Z026431","EN14825_013","4.70","5","3","0","2","0"
"Z026431","EN14825_049","1.000","4","1","0","2","0"
"Z026431","EN14825_049","1.000","5","1","0","2","0"
"Z026431","EN14825_049","1.000","4","2","0","2","0"
"Z026431","EN14825_049","1.000","5","2","0","2","0"
"Z026431","EN14825_049","1.000","4","3","0","2","0"
"Z026431","EN14825_049","1.000","5","3","0","2","0"
"Z026431","EN14825_014","2.40","4","1","0","2","0"
"Z026431","EN14825_014","2.40","5","1","0","2","0"
"Z026431","EN14825_014","2.30","4","2","0","2","0"
"Z026431","EN14825_014","2.50","5","2","0","2","0"
"Z026431","EN14825_014","2.30","4","3","0","2","0"
"Z026431","EN14825_014","2.50","5","3","0","2","0"
"Z026431","EN14825_015","7.70","4","1","0","2","0"
"Z026431","EN14825_015","5.60","5","1","0","2","0"
"Z026431","EN14825_015","7.60","4","2","0","2","0"
"Z026431","EN14825_015","6.90","5","2","0","2","0"
"Z026431","EN14825_015","7.60","4","3","0","2","0"
"Z026431","EN14825_015","6.50","5","3","0","2","0"
"Z026431","EN14825_050","1.000","4","1","0","2","0"
"Z026431","EN14825_050","1.000","5","1","0","2","0"
"Z026431","EN14825_050","1.000","4","2","0","2","0"
"Z026431","EN14825_050","1.000","5","2","0","2","0"
"Z026431","EN14825_050","1.000","4","3","0","2","0"
"Z026431","EN14825_050","1.000","5","3","0","2","0"
"Z026431","EN14825_016","2.80","4","1","0","2","0"
"Z026431","EN14825_016","2.40","5","1","0","2","0"
"Z026431","EN14825_016","4.50","4","2","0","2","0"
"Z026431","EN14825_016","4.40","5","2","0","2","0"
"Z026431","EN14825_016","4.80","4","3","0","2","0"
"Z026431","EN14825_016","4.60","5","3","0","2","0"
"Z026431","EN14825_017","4.10","4","1","0","2","0"
"Z026431","EN14825_017","2.60","5","1","0","2","0"
"Z026431","EN14825_017","2.90","4","2","0","2","0"
"Z026431","EN14825_017","2.50","5","2","0","2","0"
"Z026431","EN14825_017","3.00","4","3","0","2","0"
"Z026431","EN14825_017","2.30","5","3","0","2","0"
"Z026431","EN14825_018","2.80","4","1","0","2","0"
"Z026431","EN14825_018","2.38","5","1","0","2","0"
"Z026431","EN14825_018","3.30","4","2","0","2","0"
"Z026431","EN14825_018","2.90","5","2","0","2","0"
"Z026431","EN14825_018","4.40","4","3","0","2","0"
"Z026431","EN14825_018","4.10","5","3","0","2","0"
"Z026431","EN14825_019","4.10","4","1","0","2","0"
"Z026431","EN14825_019","2.60","5","1","0","2","0"
"Z026431","EN14825_019","2.20","4","2","0","2","0"
"Z026431","EN14825_019","1.70","5","2","0","2","0"
"Z026431","EN14825_019","2.70","4","3","0","2","0"
"Z026431","EN14825_019","2.10","5","3","0","2","0"
"Z026431","EN14825_020","1954","5","0","0","2","0"
"Z026431","EN14825_021","1.000","4","1","0","2","0"
"Z026431","EN14825_021","1.000","5","1","0","2","0"
"Z026431","EN14825_021","1.000","4","2","0","2","0"
"Z026431","EN14825_021","1.000","5","2","0","2","0"
"Z026431","EN14825_021","1.000","4","3","0","2","0"
"Z026431","EN14825_021","1.000","5","3","0","2","0"
"Z026431","EN14825_022","70","4","1","0","2","0"
"Z026431","EN14825_022","70","5","1","0","2","0"
"Z026431","EN14825_022","70","4","2","0","2","0"
"Z026431","EN14825_022","70","5","2","0","2","0"
"Z026431","EN14825_022","70","4","3","0","2","0"
"Z026431","EN14825_022","70","5","3","0","2","0"
"Z026431","EN14825_023","0","4","1","0","2","0"
"Z026431","EN14825_023","0","5","1","0","2","0"
"Z026431","EN14825_023","0","4","2","0","2","0"
"Z026431","EN14825_023","0","5","2","0","2","0"
"Z026431","EN14825_023","0","4","3","0","2","0"
"Z026431","EN14825_023","0","5","3","0","2","0"
"Z026431","EN14825_024","14","4","1","0","2","0"
"Z026431","EN14825_024","14","5","1","0","2","0"
"Z026431","EN14825_024","14","4","2","0","2","0"
"Z026431","EN14825_024","14","5","2","0","2","0"
"Z026431","EN14825_024","14","4","3","0","2","0"
"Z026431","EN14825_024","14","5","3","0","2","0"
"Z026431","EN14825_025","16","4","1","0","2","0"
"Z026431","EN14825_025","16","5","1","0","2","0"
"Z026431","EN14825_025","16","4","2","0","2","0"
"Z026431","EN14825_025","16","5","2","0","2","0"
"Z026431","EN14825_025","16","4","3","0","2","0"
"Z026431","EN14825_025","16","5","3","0","2","0"
"Z026431","EN14825_026","0","4","1","0","2","0"
"Z026431","EN14825_026","0","5","1","0","2","0"
"Z026431","EN14825_026","0","4","2","0","2","0"
"Z026431","EN14825_026","0","5","2","0","2","0"
"Z026431","EN14825_026","0","4","3","0","2","0"
"Z026431","EN14825_026","0","5","3","0","2","0"
"Z026431","EN14825_027","1","4","1","0","2","0"
"Z026431","EN14825_027","1","5","1","0","2","0"
"Z026431","EN14825_027","1","4","2","0","2","0"
"Z026431","EN14825_027","1","5","2","0","2","0"
"Z026431","EN14825_027","1","4","3","0","2","0"
"Z026431","EN14825_027","1","5","3","0","2","0"
"Z026431","EN14825_028","0.00","4","1","0","2","0"
"Z026431","EN14825_028","0.00","5","1","0","2","0"
"Z026431","EN14825_028","6.51","4","2","0","2","0"
"Z026431","EN14825_028","6.71","5","2","0","2","0"
"Z026431","EN14825_028","1.05","4","3","0","2","0"
"Z026431","EN14825_028","1.04","5","3","0","2","0"
"Z026431","EN14825_029","663","4","1","0","2","0"
"Z026431","EN14825_029","817","5","1","0","2","0"
"Z026431","EN14825_029","4229","4","2","0","2","0"
"Z026431","EN14825_029","5435","5","2","0","2","0"
"Z026431","EN14825_029","2461","4","3","0","2","0"
"Z026431","EN14825_029","2947","5","3","0","2","0"
"Z026434","title","Vitocal 150-A AWO-M-E-AC 151.A06 SP","0","0","0","1","0"
"Z026434","application","2","0","0","0","1","0"
"Z026434","indoor","1","0","0","0","1","0"
"Z026434","outdoor","1","0","0","0","1","0"
"Z026434","coolingMode7c12c","0","0","0","0","1","0"
"Z026434","coolingMode18c23c","0","0","0","0","1","0"
"Z026434","colderClimate","1","0","0","0","1","0"
"Z026434","warmerClimate","1","0","0","0","1","0"
"Z026434","reversibility","1","0","0","0","1","0"
"Z026434","colderForHeating","0","0","0","0","1","0"
"Z026434","warmerForHeating","0","0","0","0","1","0"
"Z026434","en145112Certification","0","0","0","0","1","0"
"Z026434","heatSource","1","0","0","0","1","0"
"Z026434","additionalOutdoorAir","0","0","0","0","1","0"
"Z026434","additionalExhaustAir","0","0","0","0","1","0"
"Z026434","additionalIndoorAir","0","0","0","0","1","0"
"Z026434","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026434","powerSupply","1","0","0","0","1","0"
"Z026434","offPeakProduct","1","0","0","0","1","0"
"Z026434","EN14511_2_001","4.80","4","10","0","2","0"
"Z026434","EN14511_2_001","4.39","5","10","0","2","0"
"Z026434","EN14511_2_002","0.98","4","10","0","2","0"
"Z026434","EN14511_2_002","1.46","5","10","0","2","0"
"Z026434","EN14511_2_003","4.90","4","10","0","2","0"
"Z026434","EN14511_2_003","3.01","5","10","0","2","0"
"Z026434","EN14511_4_003","2","0","10","0","2","0"
"Z026434","EN14511_4_004","2","0","10","0","2","0"
"Z026434","EN14511_4_005","2","0","10","0","2","0"
"Z026434","EN14511_4_006","2","0","10","0","2","0"
"Z026434","EN12102_1_001","40","4","1","0","2","0"
"Z026434","EN12102_1_001","40","5","1","0","2","0"
"Z026434","EN12102_1_001","40","4","2","0","2","0"
"Z026434","EN12102_1_001","40","5","2","0","2","0"
"Z026434","EN12102_1_001","40","4","3","0","2","0"
"Z026434","EN12102_1_001","40","5","3","0","2","0"
"Z026434","EN12102_1_002","51","4","1","0","2","0"
"Z026434","EN12102_1_002","51","5","1","0","2","0"
"Z026434","EN12102_1_002","51","4","2","0","2","0"
"Z026434","EN12102_1_002","51","5","2","0","2","0"
"Z026434","EN12102_1_002","51","4","3","0","2","0"
"Z026434","EN12102_1_002","51","5","3","0","2","0"
"Z026434","EN14825_043","2.77","4","1","0","2","0"
"Z026434","EN14825_043","2.38","5","1","0","2","0"
"Z026434","EN14825_043","6.51","4","2","0","2","0"
"Z026434","EN14825_043","6.71","5","2","0","2","0"
"Z026434","EN14825_043","5.46","4","3","0","2","0"
"Z026434","EN14825_043","5.14","5","3","0","2","0"
"Z026434","EN14825_001","220","4","1","0","2","0"
"Z026434","EN14825_001","153","5","1","0","2","0"
"Z026434","EN14825_001","149","4","2","0","2","0"
"Z026434","EN14825_001","119","5","2","0","2","0"
"Z026434","EN14825_001","180","4","3","0","2","0"
"Z026434","EN14825_001","141","5","3","0","2","0"
"Z026434","EN14825_002","2.77","4","1","0","2","0"
"Z026434","EN14825_002","2.38","5","1","0","2","0"
"Z026434","EN14825_002","6.51","4","2","0","2","0"
"Z026434","EN14825_002","6.71","5","2","0","2","0"
"Z026434","EN14825_002","5.46","4","3","0","2","0"
"Z026434","EN14825_002","5.14","5","3","0","2","0"
"Z026434","EN14825_003","5.58","4","1","0","2","0"
"Z026434","EN14825_003","3.89","5","1","0","2","0"
"Z026434","EN14825_003","3.80","4","2","0","2","0"
"Z026434","EN14825_003","3.04","5","2","0","2","0"
"Z026434","EN14825_003","4.58","4","3","0","2","0"
"Z026434","EN14825_003","3.61","5","3","0","2","0"
"Z026434","EN14825_004","2","4","1","0","2","0"
"Z026434","EN14825_004","2","5","1","0","2","0"
"Z026434","EN14825_004","-10","4","2","0","2","0"
"Z026434","EN14825_004","-9","5","2","0","2","0"
"Z026434","EN14825_004","-7","4","3","0","2","0"
"Z026434","EN14825_004","-7","5","3","0","2","0"
"Z026434","EN14825_005","2","4","1","0","2","0"
"Z026434","EN14825_005","2","5","1","0","2","0"
"Z026434","EN14825_005","-20","4","2","0","2","0"
"Z026434","EN14825_005","-20","5","2","0","2","0"
"Z026434","EN14825_005","-10","4","3","0","2","0"
"Z026434","EN14825_005","-10","5","3","0","2","0"
"Z026434","EN14825_008","4.10","4","2","0","2","0"
"Z026434","EN14825_008","4.00","5","2","0","2","0"
"Z026434","EN14825_008","4.80","4","3","0","2","0"
"Z026434","EN14825_008","4.60","5","3","0","2","0"
"Z026434","EN14825_009","3.30","4","2","0","2","0"
"Z026434","EN14825_009","2.70","5","2","0","2","0"
"Z026434","EN14825_009","3.00","4","3","0","2","0"
"Z026434","EN14825_009","2.30","5","3","0","2","0"
"Z026434","EN14825_047","1.000","4","2","0","2","0"
"Z026434","EN14825_047","1.000","5","2","0","2","0"
"Z026434","EN14825_047","1.000","4","3","0","2","0"
"Z026434","EN14825_047","1.000","5","3","0","2","0"
"Z026434","EN14825_010","2.80","4","1","0","2","0"
"Z026434","EN14825_010","2.40","5","1","0","2","0"
"Z026434","EN14825_010","2.50","4","2","0","2","0"
"Z026434","EN14825_010","2.40","5","2","0","2","0"
"Z026434","EN14825_010","2.90","4","3","0","2","0"
"Z026434","EN14825_010","2.80","5","3","0","2","0"
"Z026434","EN14825_011","4.10","4","1","0","2","0"
"Z026434","EN14825_011","2.60","5","1","0","2","0"
"Z026434","EN14825_011","5.00","4","2","0","2","0"
"Z026434","EN14825_011","4.00","5","2","0","2","0"
"Z026434","EN14825_011","4.60","4","3","0","2","0"
"Z026434","EN14825_011","3.60","5","3","0","2","0"
"Z026434","EN14825_048","1.000","4","1","0","2","0"
"Z026434","EN14825_048","1.000","5","1","0","2","0"
"Z026434","EN14825_048","1.000","4","2","0","2","0"
"Z026434","EN14825_048","1.000","5","2","0","2","0"
"Z026434","EN14825_048","1.000","4","3","0","2","0"
"Z026434","EN14825_048","1.000","5","3","0","2","0"
"Z026434","EN14825_012","2.60","4","1","0","2","0"
"Z026434","EN14825_012","2.31","5","1","0","2","0"
"Z026434","EN14825_012","2.60","4","2","0","2","0"
"Z026434","EN14825_012","2.60","5","2","0","2","0"
"Z026434","EN14825_012","2.60","4","3","0","2","0"
"Z026434","EN14825_012","2.50","5","3","0","2","0"
"Z026434","EN14825_013","5.30","4","1","0","2","0"
"Z026434","EN14825_013","3.50","5","1","0","2","0"
"Z026434","EN14825_013","6.30","4","2","0","2","0"
"Z026434","EN14825_013","5.20","5","2","0","2","0"
"Z026434","EN14825_013","6.00","4","3","0","2","0"
"Z026434","EN14825_013","4.70","5","3","0","2","0"
"Z026434","EN14825_049","1.000","4","1","0","2","0"
"Z026434","EN14825_049","1.000","5","1","0","2","0"
"Z026434","EN14825_049","1.000","4","2","0","2","0"
"Z026434","EN14825_049","1.000","5","2","0","2","0"
"Z026434","EN14825_049","1.000","4","3","0","2","0"
"Z026434","EN14825_049","1.000","5","3","0","2","0"
"Z026434","EN14825_014","2.40","4","1","0","2","0"
"Z026434","EN14825_014","2.40","5","1","0","2","0"
"Z026434","EN14825_014","2.30","4","2","0","2","0"
"Z026434","EN14825_014","2.50","5","2","0","2","0"
"Z026434","EN14825_014","2.30","4","3","0","2","0"
"Z026434","EN14825_014","2.50","5","3","0","2","0"
"Z026434","EN14825_015","7.70","4","1","0","2","0"
"Z026434","EN14825_015","5.60","5","1","0","2","0"
"Z026434","EN14825_015","7.60","4","2","0","2","0"
"Z026434","EN14825_015","6.90","5","2","0","2","0"
"Z026434","EN14825_015","7.60","4","3","0","2","0"
"Z026434","EN14825_015","6.50","5","3","0","2","0"
"Z026434","EN14825_050","1.000","4","1","0","2","0"
"Z026434","EN14825_050","1.000","5","1","0","2","0"
"Z026434","EN14825_050","1.000","4","2","0","2","0"
"Z026434","EN14825_050","1.000","5","2","0","2","0"
"Z026434","EN14825_050","1.000","4","3","0","2","0"
"Z026434","EN14825_050","1.000","5","3","0","2","0"
"Z026434","EN14825_016","2.80","4","1","0","2","0"
"Z026434","EN14825_016","2.40","5","1","0","2","0"
"Z026434","EN14825_016","4.50","4","2","0","2","0"
"Z026434","EN14825_016","4.40","5","2","0","2","0"
"Z026434","EN14825_016","4.80","4","3","0","2","0"
"Z026434","EN14825_016","4.60","5","3","0","2","0"
"Z026434","EN14825_017","4.10","4","1","0","2","0"
"Z026434","EN14825_017","2.60","5","1","0","2","0"
"Z026434","EN14825_017","2.90","4","2","0","2","0"
"Z026434","EN14825_017","2.50","5","2","0","2","0"
"Z026434","EN14825_017","3.00","4","3","0","2","0"
"Z026434","EN14825_017","2.30","5","3","0","2","0"
"Z026434","EN14825_018","2.80","4","1","0","2","0"
"Z026434","EN14825_018","2.38","5","1","0","2","0"
"Z026434","EN14825_018","3.30","4","2","0","2","0"
"Z026434","EN14825_018","2.90","5","2","0","2","0"
"Z026434","EN14825_018","4.40","4","3","0","2","0"
"Z026434","EN14825_018","4.10","5","3","0","2","0"
"Z026434","EN14825_019","4.10","4","1","0","2","0"
"Z026434","EN14825_019","2.60","5","1","0","2","0"
"Z026434","EN14825_019","2.20","4","2","0","2","0"
"Z026434","EN14825_019","1.70","5","2","0","2","0"
"Z026434","EN14825_019","2.70","4","3","0","2","0"
"Z026434","EN14825_019","2.10","5","3","0","2","0"
"Z026434","EN14825_020","1954","5","0","0","2","0"
"Z026434","EN14825_021","1.000","4","1","0","2","0"
"Z026434","EN14825_021","1.000","5","1","0","2","0"
"Z026434","EN14825_021","1.000","4","2","0","2","0"
"Z026434","EN14825_021","1.000","5","2","0","2","0"
"Z026434","EN14825_021","1.000","4","3","0","2","0"
"Z026434","EN14825_021","1.000","5","3","0","2","0"
"Z026434","EN14825_022","70","4","1","0","2","0"
"Z026434","EN14825_022","70","5","1","0","2","0"
"Z026434","EN14825_022","70","4","2","0","2","0"
"Z026434","EN14825_022","70","5","2","0","2","0"
"Z026434","EN14825_022","70","4","3","0","2","0"
"Z026434","EN14825_022","70","5","3","0","2","0"
"Z026434","EN14825_023","0","4","1","0","2","0"
"Z026434","EN14825_023","0","5","1","0","2","0"
"Z026434","EN14825_023","0","4","2","0","2","0"
"Z026434","EN14825_023","0","5","2","0","2","0"
"Z026434","EN14825_023","0","4","3","0","2","0"
"Z026434","EN14825_023","0","5","3","0","2","0"
"Z026434","EN14825_024","14","4","1","0","2","0"
"Z026434","EN14825_024","14","5","1","0","2","0"
"Z026434","EN14825_024","14","4","2","0","2","0"
"Z026434","EN14825_024","14","5","2","0","2","0"
"Z026434","EN14825_024","14","4","3","0","2","0"
"Z026434","EN14825_024","14","5","3","0","2","0"
"Z026434","EN14825_025","16","4","1","0","2","0"
"Z026434","EN14825_025","16","5","1","0","2","0"
"Z026434","EN14825_025","16","4","2","0","2","0"
"Z026434","EN14825_025","16","5","2","0","2","0"
"Z026434","EN14825_025","16","4","3","0","2","0"
"Z026434","EN14825_025","16","5","3","0","2","0"
"Z026434","EN14825_026","0","4","1","0","2","0"
"Z026434","EN14825_026","0","5","1","0","2","0"
