"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z027107","EN14825_003","3.75","4","2","0","2","0"
"Z027107","EN14825_003","3.10","5","2","0","2","0"
"Z027107","EN14825_003","4.86","4","3","0","2","0"
"Z027107","EN14825_003","3.89","5","3","0","2","0"
"Z027107","EN14825_004","2","4","1","0","2","0"
"Z027107","EN14825_004","2","5","1","0","2","0"
"Z027107","EN14825_004","-8","4","2","0","2","0"
"Z027107","EN14825_004","-8","5","2","0","2","0"
"Z027107","EN14825_004","-7","4","3","0","2","0"
"Z027107","EN14825_004","-8","5","3","0","2","0"
"Z027107","EN14825_005","2","4","1","0","2","0"
"Z027107","EN14825_005","2","5","1","0","2","0"
"Z027107","EN14825_005","-20","4","2","0","2","0"
"Z027107","EN14825_005","-20","5","2","0","2","0"
"Z027107","EN14825_005","-10","4","3","0","2","0"
"Z027107","EN14825_005","-10","5","3","0","2","0"
"Z027107","EN14825_008","11.20","4","2","0","2","0"
"Z027107","EN14825_008","11.10","5","2","0","2","0"
"Z027107","EN14825_008","12.00","4","3","0","2","0"
"Z027107","EN14825_008","11.90","5","3","0","2","0"
"Z027107","EN14825_009","3.20","4","2","0","2","0"
"Z027107","EN14825_009","2.60","5","2","0","2","0"
"Z027107","EN14825_009","2.80","4","3","0","2","0"
"Z027107","EN14825_009","2.20","5","3","0","2","0"
"Z027107","EN14825_047","0.980","4","2","0","2","0"
"Z027107","EN14825_047","0.980","5","2","0","2","0"
"Z027107","EN14825_047","1.000","4","3","0","2","0"
"Z027107","EN14825_047","1.000","5","3","0","2","0"
"Z027107","EN14825_010","7.20","4","1","0","2","0"
"Z027107","EN14825_010","6.70","5","1","0","2","0"
"Z027107","EN14825_010","6.90","4","2","0","2","0"
"Z027107","EN14825_010","6.60","5","2","0","2","0"
"Z027107","EN14825_010","7.20","4","3","0","2","0"
"Z027107","EN14825_010","6.80","5","3","0","2","0"
"Z027107","EN14825_011","4.40","4","1","0","2","0"
"Z027107","EN14825_011","2.80","5","1","0","2","0"
"Z027107","EN14825_011","5.40","4","2","0","2","0"
"Z027107","EN14825_011","4.40","5","2","0","2","0"
"Z027107","EN14825_011","5.00","4","3","0","2","0"
"Z027107","EN14825_011","3.90","5","3","0","2","0"
"Z027107","EN14825_048","0.970","4","1","0","2","0"
"Z027107","EN14825_048","0.970","5","1","0","2","0"
"Z027107","EN14825_048","0.940","4","2","0","2","0"
"Z027107","EN14825_048","0.950","5","2","0","2","0"
"Z027107","EN14825_048","1.000","4","3","0","2","0"
"Z027107","EN14825_048","1.000","5","3","0","2","0"
"Z027107","EN14825_012","7.30","4","1","0","2","0"
"Z027107","EN14825_012","6.90","5","1","0","2","0"
"Z027107","EN14825_012","7.50","4","2","0","2","0"
"Z027107","EN14825_012","7.30","5","2","0","2","0"
"Z027107","EN14825_012","7.50","4","3","0","2","0"
"Z027107","EN14825_012","7.20","5","3","0","2","0"
"Z027107","EN14825_013","5.60","4","1","0","2","0"
"Z027107","EN14825_013","3.80","5","1","0","2","0"
"Z027107","EN14825_013","6.50","4","2","0","2","0"
"Z027107","EN14825_013","5.50","5","2","0","2","0"
"Z027107","EN14825_013","6.30","4","3","0","2","0"
"Z027107","EN14825_013","5.10","5","3","0","2","0"
"Z027107","EN14825_049","0.940","4","1","0","2","0"
"Z027107","EN14825_049","0.960","5","1","0","2","0"
"Z027107","EN14825_049","0.930","4","2","0","2","0"
"Z027107","EN14825_049","0.940","5","2","0","2","0"
"Z027107","EN14825_049","0.991","4","3","0","2","0"
"Z027107","EN14825_049","0.992","5","3","0","2","0"
"Z027107","EN14825_014","8.60","4","1","0","2","0"
"Z027107","EN14825_014","8.40","5","1","0","2","0"
"Z027107","EN14825_014","8.50","4","2","0","2","0"
"Z027107","EN14825_014","8.60","5","2","0","2","0"
"Z027107","EN14825_014","8.70","4","3","0","2","0"
"Z027107","EN14825_014","8.50","5","3","0","2","0"
"Z027107","EN14825_015","7.20","4","1","0","2","0"
"Z027107","EN14825_015","5.60","5","1","0","2","0"
"Z027107","EN14825_015","7.40","4","2","0","2","0"
"Z027107","EN14825_015","6.50","5","2","0","2","0"
"Z027107","EN14825_015","7.70","4","3","0","2","0"
"Z027107","EN14825_015","6.40","5","3","0","2","0"
"Z027107","EN14825_050","0.930","4","1","0","2","0"
"Z027107","EN14825_050","0.950","5","1","0","2","0"
"Z027107","EN14825_050","0.930","4","2","0","2","0"
"Z027107","EN14825_050","0.940","5","2","0","2","0"
"Z027107","EN14825_050","0.990","4","3","0","2","0"
"Z027107","EN14825_050","0.992","5","3","0","2","0"
"Z027107","EN14825_016","7.20","4","1","0","2","0"
"Z027107","EN14825_016","6.70","5","1","0","2","0"
"Z027107","EN14825_016","11.80","4","2","0","2","0"
"Z027107","EN14825_016","11.70","5","2","0","2","0"
"Z027107","EN14825_016","12.00","4","3","0","2","0"
"Z027107","EN14825_016","12.10","5","3","0","2","0"
"Z027107","EN14825_017","4.40","4","1","0","2","0"
"Z027107","EN14825_017","2.80","5","1","0","2","0"
"Z027107","EN14825_017","3.00","4","2","0","2","0"
"Z027107","EN14825_017","2.40","5","2","0","2","0"
"Z027107","EN14825_017","2.80","4","3","0","2","0"
"Z027107","EN14825_017","2.20","5","3","0","2","0"
"Z027107","EN14825_018","7.20","4","1","0","2","0"
"Z027107","EN14825_018","6.70","5","1","0","2","0"
"Z027107","EN14825_018","7.60","4","2","0","2","0"
"Z027107","EN14825_018","7.80","5","2","0","2","0"
"Z027107","EN14825_018","11.00","4","3","0","2","0"
"Z027107","EN14825_018","11.50","5","3","0","2","0"
"Z027107","EN14825_019","4.40","4","1","0","2","0"
"Z027107","EN14825_019","2.80","5","1","0","2","0"
"Z027107","EN14825_019","2.40","4","2","0","2","0"
"Z027107","EN14825_019","1.80","5","2","0","2","0"
"Z027107","EN14825_019","2.60","4","3","0","2","0"
"Z027107","EN14825_019","2.00","5","3","0","2","0"
"Z027107","EN14825_020","3693","5","0","0","2","0"
"Z027107","EN14825_021","0.950","4","1","0","2","0"
"Z027107","EN14825_021","0.950","5","1","0","2","0"
"Z027107","EN14825_021","0.970","4","2","0","2","0"
"Z027107","EN14825_021","0.980","5","2","0","2","0"
"Z027107","EN14825_021","1.000","4","3","0","2","0"
"Z027107","EN14825_021","1.000","5","3","0","2","0"
"Z027107","EN14825_022","70","4","1","0","2","0"
"Z027107","EN14825_022","70","5","1","0","2","0"
"Z027107","EN14825_022","70","4","2","0","2","0"
"Z027107","EN14825_022","70","5","2","0","2","0"
"Z027107","EN14825_022","70","4","3","0","2","0"
"Z027107","EN14825_022","70","5","3","0","2","0"
"Z027107","EN14825_023","11","4","1","0","2","0"
"Z027107","EN14825_023","11","5","1","0","2","0"
"Z027107","EN14825_023","11","4","2","0","2","0"
"Z027107","EN14825_023","11","5","2","0","2","0"
"Z027107","EN14825_023","11","4","3","0","2","0"
"Z027107","EN14825_023","11","5","3","0","2","0"
"Z027107","EN14825_024","16","4","1","0","2","0"
"Z027107","EN14825_024","16","5","1","0","2","0"
"Z027107","EN14825_024","16","4","2","0","2","0"
"Z027107","EN14825_024","16","5","2","0","2","0"
"Z027107","EN14825_024","16","4","3","0","2","0"
"Z027107","EN14825_024","16","5","3","0","2","0"
"Z027107","EN14825_025","16","4","1","0","2","0"
"Z027107","EN14825_025","16","5","1","0","2","0"
"Z027107","EN14825_025","16","4","2","0","2","0"
"Z027107","EN14825_025","16","5","2","0","2","0"
"Z027107","EN14825_025","16","4","3","0","2","0"
"Z027107","EN14825_025","16","5","3","0","2","0"
"Z027107","EN14825_026","33","4","1","0","2","0"
"Z027107","EN14825_026","33","5","1","0","2","0"
"Z027107","EN14825_026","33","4","2","0","2","0"
"Z027107","EN14825_026","33","5","2","0","2","0"
"Z027107","EN14825_026","33","4","3","0","2","0"
"Z027107","EN14825_026","33","5","3","0","2","0"
"Z027107","EN14825_027","1","4","1","0","2","0"
"Z027107","EN14825_027","1","5","1","0","2","0"
"Z027107","EN14825_027","1","4","2","0","2","0"
"Z027107","EN14825_027","1","5","2","0","2","0"
"Z027107","EN14825_027","1","4","3","0","2","0"
"Z027107","EN14825_027","1","5","3","0","2","0"
"Z027107","EN14825_028","0.00","4","1","0","2","0"
"Z027107","EN14825_028","0.00","5","1","0","2","0"
"Z027107","EN14825_028","18.67","4","2","0","2","0"
"Z027107","EN14825_028","18.53","5","2","0","2","0"
"Z027107","EN14825_028","2.57","4","3","0","2","0"
"Z027107","EN14825_028","1.72","5","3","0","2","0"
"Z027107","EN14825_029","1773","4","1","0","2","0"
"Z027107","EN14825_029","2224","5","1","0","2","0"
"Z027107","EN14825_029","12265","4","2","0","2","0"
"Z027107","EN14825_029","14724","5","2","0","2","0"
"Z027107","EN14825_029","5897","4","3","0","2","0"
"Z027107","EN14825_029","7019","5","3","0","2","0"
"Z027109","title","Vitocal 250-A AWO-E-AC 251.A19 2C","0","0","0","1","0"
"Z027109","application","2","0","0","0","1","0"
"Z027109","indoor","1","0","0","0","1","0"
"Z027109","outdoor","1","0","0","0","1","0"
"Z027109","coolingMode7c12c","0","0","0","0","1","0"
"Z027109","coolingMode18c23c","0","0","0","0","1","0"
"Z027109","colderClimate","1","0","0","0","1","0"
"Z027109","warmerClimate","1","0","0","0","1","0"
"Z027109","reversibility","1","0","0","0","1","0"
"Z027109","colderForHeating","0","0","0","0","1","0"
"Z027109","warmerForHeating","0","0","0","0","1","0"
"Z027109","en145112Certification","0","0","0","0","1","0"
"Z027109","heatSource","1","0","0","0","1","0"
"Z027109","additionalOutdoorAir","0","0","0","0","1","0"
"Z027109","additionalExhaustAir","0","0","0","0","1","0"
"Z027109","additionalIndoorAir","0","0","0","0","1","0"
"Z027109","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z027109","powerSupply","3","0","0","0","1","0"
"Z027109","offPeakProduct","1","0","0","0","1","0"
"Z027109","EN14511_2_001","9.00","4","10","0","2","0"
"Z027109","EN14511_2_001","8.55","5","10","0","2","0"
"Z027109","EN14511_2_002","1.71","4","10","0","2","0"
"Z027109","EN14511_2_002","2.59","5","10","0","2","0"
"Z027109","EN14511_2_003","5.27","4","10","0","2","0"
"Z027109","EN14511_2_003","3.31","5","10","0","2","0"
"Z027109","EN14511_4_003","2","0","10","0","2","0"
"Z027109","EN14511_4_004","2","0","10","0","2","0"
"Z027109","EN14511_4_005","2","0","10","0","2","0"
"Z027109","EN14511_4_006","2","0","10","0","2","0"
"Z027109","EN12102_1_001","40","4","1","0","2","0"
"Z027109","EN12102_1_001","40","5","1","0","2","0"
"Z027109","EN12102_1_001","40","4","2","0","2","0"
"Z027109","EN12102_1_001","40","5","2","0","2","0"
"Z027109","EN12102_1_001","40","4","3","0","2","0"
"Z027109","EN12102_1_001","40","5","3","0","2","0"
"Z027109","EN12102_1_002","48","4","1","0","2","0"
"Z027109","EN12102_1_002","48","5","1","0","2","0"
"Z027109","EN12102_1_002","48","4","2","0","2","0"
"Z027109","EN12102_1_002","48","5","2","0","2","0"
"Z027109","EN12102_1_002","48","4","3","0","2","0"
"Z027109","EN12102_1_002","48","5","3","0","2","0"
"Z027109","EN14825_043","7.22","4","1","0","2","0"
"Z027109","EN14825_043","6.73","5","1","0","2","0"
"Z027109","EN14825_043","18.67","4","2","0","2","0"
"Z027109","EN14825_043","18.53","5","2","0","2","0"
"Z027109","EN14825_043","13.61","4","3","0","2","0"
"Z027109","EN14825_043","13.18","5","3","0","2","0"
"Z027109","EN14825_001","215","4","1","0","2","0"
"Z027109","EN14825_001","159","5","1","0","2","0"
"Z027109","EN14825_001","147","4","2","0","2","0"
"Z027109","EN14825_001","121","5","2","0","2","0"
"Z027109","EN14825_001","191","4","3","0","2","0"
"Z027109","EN14825_001","152","5","3","0","2","0"
"Z027109","EN14825_002","7.22","4","1","0","2","0"
"Z027109","EN14825_002","6.73","5","1","0","2","0"
"Z027109","EN14825_002","18.67","4","2","0","2","0"
"Z027109","EN14825_002","18.53","5","2","0","2","0"
"Z027109","EN14825_002","13.61","4","3","0","2","0"
"Z027109","EN14825_002","13.18","5","3","0","2","0"
"Z027109","EN14825_003","5.44","4","1","0","2","0"
"Z027109","EN14825_003","4.05","5","1","0","2","0"
"Z027109","EN14825_003","3.75","4","2","0","2","0"
"Z027109","EN14825_003","3.10","5","2","0","2","0"
"Z027109","EN14825_003","4.86","4","3","0","2","0"
"Z027109","EN14825_003","3.89","5","3","0","2","0"
"Z027109","EN14825_004","2","4","1","0","2","0"
"Z027109","EN14825_004","2","5","1","0","2","0"
"Z027109","EN14825_004","-8","4","2","0","2","0"
"Z027109","EN14825_004","-8","5","2","0","2","0"
"Z027109","EN14825_004","-7","4","3","0","2","0"
"Z027109","EN14825_004","-8","5","3","0","2","0"
"Z027109","EN14825_005","2","4","1","0","2","0"
"Z027109","EN14825_005","2","5","1","0","2","0"
"Z027109","EN14825_005","-20","4","2","0","2","0"
"Z027109","EN14825_005","-20","5","2","0","2","0"
"Z027109","EN14825_005","-10","4","3","0","2","0"
"Z027109","EN14825_005","-10","5","3","0","2","0"
"Z027109","EN14825_008","11.20","4","2","0","2","0"
"Z027109","EN14825_008","11.10","5","2","0","2","0"
"Z027109","EN14825_008","12.00","4","3","0","2","0"
"Z027109","EN14825_008","11.90","5","3","0","2","0"
"Z027109","EN14825_009","3.20","4","2","0","2","0"
"Z027109","EN14825_009","2.60","5","2","0","2","0"
"Z027109","EN14825_009","2.80","4","3","0","2","0"
"Z027109","EN14825_009","2.20","5","3","0","2","0"
"Z027109","EN14825_047","0.980","4","2","0","2","0"
"Z027109","EN14825_047","0.980","5","2","0","2","0"
"Z027109","EN14825_047","1.000","4","3","0","2","0"
"Z027109","EN14825_047","1.000","5","3","0","2","0"
"Z027109","EN14825_010","7.20","4","1","0","2","0"
"Z027109","EN14825_010","6.70","5","1","0","2","0"
"Z027109","EN14825_010","6.90","4","2","0","2","0"
"Z027109","EN14825_010","6.60","5","2","0","2","0"
"Z027109","EN14825_010","7.20","4","3","0","2","0"
"Z027109","EN14825_010","6.80","5","3","0","2","0"
"Z027109","EN14825_011","4.40","4","1","0","2","0"
"Z027109","EN14825_011","2.80","5","1","0","2","0"
"Z027109","EN14825_011","5.40","4","2","0","2","0"
"Z027109","EN14825_011","4.40","5","2","0","2","0"
"Z027109","EN14825_011","5.00","4","3","0","2","0"
"Z027109","EN14825_011","3.90","5","3","0","2","0"
"Z027109","EN14825_048","0.970","4","1","0","2","0"
"Z027109","EN14825_048","0.970","5","1","0","2","0"
"Z027109","EN14825_048","0.940","4","2","0","2","0"
"Z027109","EN14825_048","0.950","5","2","0","2","0"
"Z027109","EN14825_048","1.000","4","3","0","2","0"
"Z027109","EN14825_048","1.000","5","3","0","2","0"
"Z027109","EN14825_012","7.30","4","1","0","2","0"
"Z027109","EN14825_012","6.90","5","1","0","2","0"
"Z027109","EN14825_012","7.50","4","2","0","2","0"
"Z027109","EN14825_012","7.30","5","2","0","2","0"
"Z027109","EN14825_012","7.50","4","3","0","2","0"
"Z027109","EN14825_012","7.20","5","3","0","2","0"
"Z027109","EN14825_013","5.60","4","1","0","2","0"
"Z027109","EN14825_013","3.80","5","1","0","2","0"
"Z027109","EN14825_013","6.50","4","2","0","2","0"
"Z027109","EN14825_013","5.50","5","2","0","2","0"
"Z027109","EN14825_013","6.30","4","3","0","2","0"
"Z027109","EN14825_013","5.10","5","3","0","2","0"
"Z027109","EN14825_049","0.940","4","1","0","2","0"
"Z027109","EN14825_049","0.960","5","1","0","2","0"
"Z027109","EN14825_049","0.930","4","2","0","2","0"
"Z027109","EN14825_049","0.940","5","2","0","2","0"
"Z027109","EN14825_049","0.991","4","3","0","2","0"
"Z027109","EN14825_049","0.992","5","3","0","2","0"
"Z027109","EN14825_014","8.60","4","1","0","2","0"
"Z027109","EN14825_014","8.40","5","1","0","2","0"
"Z027109","EN14825_014","8.50","4","2","0","2","0"
"Z027109","EN14825_014","8.60","5","2","0","2","0"
"Z027109","EN14825_014","8.70","4","3","0","2","0"
"Z027109","EN14825_014","8.50","5","3","0","2","0"
"Z027109","EN14825_015","7.20","4","1","0","2","0"
"Z027109","EN14825_015","5.60","5","1","0","2","0"
"Z027109","EN14825_015","7.40","4","2","0","2","0"
"Z027109","EN14825_015","6.50","5","2","0","2","0"
"Z027109","EN14825_015","7.70","4","3","0","2","0"
"Z027109","EN14825_015","6.40","5","3","0","2","0"
"Z027109","EN14825_050","0.930","4","1","0","2","0"
"Z027109","EN14825_050","0.950","5","1","0","2","0"
"Z027109","EN14825_050","0.930","4","2","0","2","0"
"Z027109","EN14825_050","0.940","5","2","0","2","0"
"Z027109","EN14825_050","0.990","4","3","0","2","0"
"Z027109","EN14825_050","0.992","5","3","0","2","0"
"Z027109","EN14825_016","7.20","4","1","0","2","0"
"Z027109","EN14825_016","6.70","5","1","0","2","0"
"Z027109","EN14825_016","11.80","4","2","0","2","0"
"Z027109","EN14825_016","11.70","5","2","0","2","0"
"Z027109","EN14825_016","12.00","4","3","0","2","0"
"Z027109","EN14825_016","12.10","5","3","0","2","0"
"Z027109","EN14825_017","4.40","4","1","0","2","0"
"Z027109","EN14825_017","2.80","5","1","0","2","0"
"Z027109","EN14825_017","3.00","4","2","0","2","0"
"Z027109","EN14825_017","2.40","5","2","0","2","0"
"Z027109","EN14825_017","2.80","4","3","0","2","0"
"Z027109","EN14825_017","2.20","5","3","0","2","0"
"Z027109","EN14825_018","7.20","4","1","0","2","0"
"Z027109","EN14825_018","6.70","5","1","0","2","0"
"Z027109","EN14825_018","7.60","4","2","0","2","0"
"Z027109","EN14825_018","7.80","5","2","0","2","0"
"Z027109","EN14825_018","11.00","4","3","0","2","0"
"Z027109","EN14825_018","11.50","5","3","0","2","0"
"Z027109","EN14825_019","4.40","4","1","0","2","0"
"Z027109","EN14825_019","2.80","5","1","0","2","0"
"Z027109","EN14825_019","2.40","4","2","0","2","0"
"Z027109","EN14825_019","1.80","5","2","0","2","0"
"Z027109","EN14825_019","2.60","4","3","0","2","0"
"Z027109","EN14825_019","2.00","5","3","0","2","0"
"Z027109","EN14825_020","3693","5","0","0","2","0"
"Z027109","EN14825_021","0.950","4","1","0","2","0"
"Z027109","EN14825_021","0.950","5","1","0","2","0"
"Z027109","EN14825_021","0.970","4","2","0","2","0"
"Z027109","EN14825_021","0.980","5","2","0","2","0"
"Z027109","EN14825_021","1.000","4","3","0","2","0"
"Z027109","EN14825_021","1.000","5","3","0","2","0"
"Z027109","EN14825_022","70","4","1","0","2","0"
"Z027109","EN14825_022","70","5","1","0","2","0"
"Z027109","EN14825_022","70","4","2","0","2","0"
"Z027109","EN14825_022","70","5","2","0","2","0"
"Z027109","EN14825_022","70","4","3","0","2","0"
"Z027109","EN14825_022","70","5","3","0","2","0"
"Z027109","EN14825_023","11","4","1","0","2","0"
"Z027109","EN14825_023","11","5","1","0","2","0"
"Z027109","EN14825_023","11","4","2","0","2","0"
"Z027109","EN14825_023","11","5","2","0","2","0"
"Z027109","EN14825_023","11","4","3","0","2","0"
"Z027109","EN14825_023","11","5","3","0","2","0"
"Z027109","EN14825_024","16","4","1","0","2","0"
"Z027109","EN14825_024","16","5","1","0","2","0"
"Z027109","EN14825_024","16","4","2","0","2","0"
"Z027109","EN14825_024","16","5","2","0","2","0"
"Z027109","EN14825_024","16","4","3","0","2","0"
"Z027109","EN14825_024","16","5","3","0","2","0"
"Z027109","EN14825_025","16","4","1","0","2","0"
"Z027109","EN14825_025","16","5","1","0","2","0"
"Z027109","EN14825_025","16","4","2","0","2","0"
"Z027109","EN14825_025","16","5","2","0","2","0"
"Z027109","EN14825_025","16","4","3","0","2","0"
"Z027109","EN14825_025","16","5","3","0","2","0"
