"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m150","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m150","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m150","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m150","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m150","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m150","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m143","title","HWT-1101H8RW-E / HWT-1102S21SM3W-E","0","0","0","1","0"
"ESTIA_R32_m143","application","4","0","0","0","1","0"
"ESTIA_R32_m143","indoor","1","0","0","0","1","0"
"ESTIA_R32_m143","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m143","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m143","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m143","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m143","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m143","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m143","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m143","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m143","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m143","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m143","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m143","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m143","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m143","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m143","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m143","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m143","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m143","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m143","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m143","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m143","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m143","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m143","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m143","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m143","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m143","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m143","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m143","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m143","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m143","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m143","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m143","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m143","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m143","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m143","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m143","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m143","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m143","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m143","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m143","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m143","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m144","title","HWT-1101H8RW-E / HWT-1102S21SM6W-E","0","0","0","1","0"
"ESTIA_R32_m144","application","4","0","0","0","1","0"
"ESTIA_R32_m144","indoor","1","0","0","0","1","0"
"ESTIA_R32_m144","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m144","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m144","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m144","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m144","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m144","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m144","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m144","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m144","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m144","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m144","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m144","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m144","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m144","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m144","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m144","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m144","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m144","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m144","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m144","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m144","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m144","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m144","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m144","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m144","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m144","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m144","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m144","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m144","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m144","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m144","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m144","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m144","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m144","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m144","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m144","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m144","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m144","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m144","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m144","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m144","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m145","title","HWT-1101H8RW-E / HWT-1102S21ST6W-E","0","0","0","1","0"
"ESTIA_R32_m145","application","4","0","0","0","1","0"
"ESTIA_R32_m145","indoor","1","0","0","0","1","0"
"ESTIA_R32_m145","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m145","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m145","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m145","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m145","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m145","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m145","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m145","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m145","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m145","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m145","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m145","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m145","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m145","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m145","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m145","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m145","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m145","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m145","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m145","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m145","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m145","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m145","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m145","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m145","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m145","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m145","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m145","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m145","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m145","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m145","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m145","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m145","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m145","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m145","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m145","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m145","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m145","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m145","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m145","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m145","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m146","title","HWT-1101H8RW-E / HWT-1102S21ST9W-E","0","0","0","1","0"
"ESTIA_R32_m146","application","4","0","0","0","1","0"
"ESTIA_R32_m146","indoor","1","0","0","0","1","0"
"ESTIA_R32_m146","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m146","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m146","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m146","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m146","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m146","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m146","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m146","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m146","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m146","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m146","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m146","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m146","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m146","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m146","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m146","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m146","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m146","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m146","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m146","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m146","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m146","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m146","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m146","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m146","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m146","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m146","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m146","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m146","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m146","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m146","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m146","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m146","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m146","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m146","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m146","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m146","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m146","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m146","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m146","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m146","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m146","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m146","EN14825_008","9.13","4","3","0","2","0"
