"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m098","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m098","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m098","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m098","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m098","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m098","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m098","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m098","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m098","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m098","EN16147_002","126","0","3","0","2","0"
"ESTIA_R32_m098","EN16147_003","3.05","0","3","0","2","0"
"ESTIA_R32_m098","EN16147_004","0:41","0","3","0","2","0"
"ESTIA_R32_m098","EN16147_005","38","0","3","0","2","0"
"ESTIA_R32_m098","EN16147_006","48.8","0","3","0","2","0"
"ESTIA_R32_m098","EN16147_007","220","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","11.07.2023","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWT-1401 AIO s2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
