"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"205218","EN14825_023","12","4","2","0","2","2"
"205218","EN14825_023","12","4","2","0","2","3"
"205218","EN14825_023","12","5","2","0","2","0"
"205218","EN14825_023","12","5","2","0","2","0"
"205218","EN14825_023","12","5","2","0","2","2"
"205218","EN14825_023","12","5","2","0","2","3"
"205218","EN14825_023","12","4","3","0","2","0"
"205218","EN14825_023","12","4","3","0","2","0"
"205218","EN14825_023","12","4","3","0","2","2"
"205218","EN14825_023","12","4","3","0","2","3"
"205218","EN14825_023","12","5","3","0","2","0"
"205218","EN14825_023","12","5","3","0","2","0"
"205218","EN14825_023","12","5","3","0","2","2"
"205218","EN14825_023","12","5","3","0","2","3"
"205218","EN14825_024","12","4","1","0","2","0"
"205218","EN14825_024","12","4","1","0","2","0"
"205218","EN14825_024","12","4","1","0","2","2"
"205218","EN14825_024","12","4","1","0","2","3"
"205218","EN14825_024","12","5","1","0","2","0"
"205218","EN14825_024","12","5","1","0","2","0"
"205218","EN14825_024","12","5","1","0","2","2"
"205218","EN14825_024","12","5","1","0","2","3"
"205218","EN14825_024","12","4","2","0","2","0"
"205218","EN14825_024","12","4","2","0","2","0"
"205218","EN14825_024","12","4","2","0","2","2"
"205218","EN14825_024","12","4","2","0","2","3"
"205218","EN14825_024","12","5","2","0","2","0"
"205218","EN14825_024","12","5","2","0","2","0"
"205218","EN14825_024","12","5","2","0","2","2"
"205218","EN14825_024","12","5","2","0","2","3"
"205218","EN14825_024","12","4","3","0","2","0"
"205218","EN14825_024","12","4","3","0","2","0"
"205218","EN14825_024","12","4","3","0","2","2"
"205218","EN14825_024","12","4","3","0","2","3"
"205218","EN14825_024","12","5","3","0","2","0"
"205218","EN14825_024","12","5","3","0","2","0"
"205218","EN14825_024","12","5","3","0","2","2"
"205218","EN14825_024","12","5","3","0","2","3"
"205218","EN14825_025","12","4","1","0","2","0"
"205218","EN14825_025","12","4","1","0","2","0"
"205218","EN14825_025","12","4","1","0","2","2"
"205218","EN14825_025","12","4","1","0","2","3"
"205218","EN14825_025","12","5","1","0","2","0"
"205218","EN14825_025","12","5","1","0","2","0"
"205218","EN14825_025","12","5","1","0","2","2"
"205218","EN14825_025","12","5","1","0","2","3"
"205218","EN14825_025","12","4","2","0","2","0"
"205218","EN14825_025","12","4","2","0","2","0"
"205218","EN14825_025","12","4","2","0","2","2"
"205218","EN14825_025","12","4","2","0","2","3"
"205218","EN14825_025","12","5","2","0","2","0"
"205218","EN14825_025","12","5","2","0","2","0"
"205218","EN14825_025","12","5","2","0","2","2"
"205218","EN14825_025","12","5","2","0","2","3"
"205218","EN14825_025","12","4","3","0","2","0"
"205218","EN14825_025","12","4","3","0","2","0"
"205218","EN14825_025","12","4","3","0","2","2"
"205218","EN14825_025","12","4","3","0","2","3"
"205218","EN14825_025","12","5","3","0","2","0"
"205218","EN14825_025","12","5","3","0","2","0"
"205218","EN14825_025","12","5","3","0","2","2"
"205218","EN14825_025","12","5","3","0","2","3"
"205218","EN14825_026","0","4","1","0","2","0"
"205218","EN14825_026","0","4","1","0","2","0"
"205218","EN14825_026","0","4","1","0","2","2"
"205218","EN14825_026","0","4","1","0","2","3"
"205218","EN14825_026","0","5","1","0","2","0"
"205218","EN14825_026","0","5","1","0","2","0"
"205218","EN14825_026","0","5","1","0","2","2"
"205218","EN14825_026","0","5","1","0","2","3"
"205218","EN14825_026","0","4","2","0","2","0"
"205218","EN14825_026","0","4","2","0","2","0"
"205218","EN14825_026","0","4","2","0","2","2"
"205218","EN14825_026","0","4","2","0","2","3"
"205218","EN14825_026","0","5","2","0","2","0"
"205218","EN14825_026","0","5","2","0","2","0"
"205218","EN14825_026","0","5","2","0","2","2"
"205218","EN14825_026","0","5","2","0","2","3"
"205218","EN14825_026","0","4","3","0","2","0"
"205218","EN14825_026","0","4","3","0","2","0"
"205218","EN14825_026","0","4","3","0","2","2"
"205218","EN14825_026","0","4","3","0","2","3"
"205218","EN14825_026","0","5","3","0","2","0"
"205218","EN14825_026","0","5","3","0","2","0"
"205218","EN14825_026","0","5","3","0","2","2"
"205218","EN14825_026","0","5","3","0","2","3"
"205218","EN14825_027","0","4","1","0","2","0"
"205218","EN14825_027","0","4","1","0","2","0"
"205218","EN14825_027","0","4","1","0","2","2"
"205218","EN14825_027","0","4","1","0","2","3"
"205218","EN14825_027","0","5","1","0","2","0"
"205218","EN14825_027","0","5","1","0","2","0"
"205218","EN14825_027","0","5","1","0","2","2"
"205218","EN14825_027","0","5","1","0","2","3"
"205218","EN14825_027","0","4","2","0","2","0"
"205218","EN14825_027","0","4","2","0","2","0"
"205218","EN14825_027","0","4","2","0","2","2"
"205218","EN14825_027","0","4","2","0","2","3"
"205218","EN14825_027","0","5","2","0","2","0"
"205218","EN14825_027","0","5","2","0","2","0"
"205218","EN14825_027","0","5","2","0","2","2"
"205218","EN14825_027","0","5","2","0","2","3"
"205218","EN14825_027","0","4","3","0","2","0"
"205218","EN14825_027","0","4","3","0","2","0"
"205218","EN14825_027","0","4","3","0","2","2"
"205218","EN14825_027","0","4","3","0","2","3"
"205218","EN14825_027","0","5","3","0","2","0"
"205218","EN14825_027","0","5","3","0","2","0"
"205218","EN14825_027","0","5","3","0","2","2"
"205218","EN14825_027","0","5","3","0","2","3"
"205218","EN14825_028","0.00","4","1","0","2","0"
"205218","EN14825_028","0.00","4","1","0","2","0"
"205218","EN14825_028","0.00","4","1","0","2","2"
"205218","EN14825_028","0.00","4","1","0","2","3"
"205218","EN14825_028","0.00","5","1","0","2","0"
"205218","EN14825_028","0.00","5","1","0","2","0"
"205218","EN14825_028","0.00","5","1","0","2","2"
"205218","EN14825_028","0.00","5","1","0","2","3"
"205218","EN14825_028","0.00","4","2","0","2","0"
"205218","EN14825_028","0.00","4","2","0","2","0"
"205218","EN14825_028","0.00","4","2","0","2","2"
"205218","EN14825_028","0.00","4","2","0","2","3"
"205218","EN14825_028","0.00","5","2","0","2","0"
"205218","EN14825_028","0.00","5","2","0","2","0"
"205218","EN14825_028","0.00","5","2","0","2","2"
"205218","EN14825_028","0.00","5","2","0","2","3"
"205218","EN14825_028","0.00","4","3","0","2","0"
"205218","EN14825_028","0.00","4","3","0","2","0"
"205218","EN14825_028","0.00","4","3","0","2","2"
"205218","EN14825_028","0.00","4","3","0","2","3"
"205218","EN14825_028","0.00","5","3","0","2","0"
"205218","EN14825_028","0.00","5","3","0","2","0"
"205218","EN14825_028","0.00","5","3","0","2","2"
"205218","EN14825_028","0.00","5","3","0","2","3"
"205218","EN14825_029","7963","4","1","0","2","0"
"205218","EN14825_029","4223","4","1","0","2","0"
"205218","EN14825_029","7963","4","1","0","2","2"
"205218","EN14825_029","4223","4","1","0","2","3"
"205218","EN14825_029","9906","5","1","0","2","0"
"205218","EN14825_029","8453","5","1","0","2","0"
"205218","EN14825_029","9906","5","1","0","2","2"
"205218","EN14825_029","8453","5","1","0","2","3"
"205218","EN14825_029","14325","4","2","0","2","0"
"205218","EN14825_029","7613","4","2","0","2","0"
"205218","EN14825_029","14325","4","2","0","2","2"
"205218","EN14825_029","7613","4","2","0","2","3"
"205218","EN14825_029","17698","5","2","0","2","0"
"205218","EN14825_029","15016","5","2","0","2","0"
"205218","EN14825_029","17698","5","2","0","2","2"
"205218","EN14825_029","15016","5","2","0","2","3"
"205218","EN14825_029","12358","4","3","0","2","0"
"205218","EN14825_029","6614","4","3","0","2","0"
"205218","EN14825_029","12358","4","3","0","2","2"
"205218","EN14825_029","6614","4","3","0","2","3"
"205218","EN14825_029","15305","5","3","0","2","0"
"205218","EN14825_029","13029","5","3","0","2","0"
"205218","EN14825_029","15305","5","3","0","2","2"
"205218","EN14825_029","13029","5","3","0","2","3"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,900 kg","0","0","0","0"
"","Date","10.04.2019","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Mega S","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
