"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E6-17","EN14825_002","4.7","4","3","0","2","0"
"E6-17","EN14825_002","4.5","5","3","0","2","0"
"E6-17","EN14825_003","5.06","4","3","0","2","0"
"E6-17","EN14825_003","3.45","5","3","0","2","0"
"E6-17","EN14825_004","-10","4","3","0","2","0"
"E6-17","EN14825_004","-7","5","3","0","2","0"
"E6-17","EN14825_005","-25","4","3","0","2","0"
"E6-17","EN14825_005","-25","5","3","0","2","0"
"E6-17","EN14825_008","4.2","4","3","0","2","0"
"E6-17","EN14825_008","4","5","3","0","2","0"
"E6-17","EN14825_009","3.43","4","3","0","2","0"
"E6-17","EN14825_009","2.23","5","3","0","2","0"
"E6-17","EN14825_047","0.992","4","3","0","2","0"
"E6-17","EN14825_047","0.994","5","3","0","2","0"
"E6-17","EN14825_010","2.6","4","3","0","2","0"
"E6-17","EN14825_010","2.5","5","3","0","2","0"
"E6-17","EN14825_011","4.73","4","3","0","2","0"
"E6-17","EN14825_011","3.21","5","3","0","2","0"
"E6-17","EN14825_048","0.982","4","3","0","2","0"
"E6-17","EN14825_048","0.987","5","3","0","2","0"
"E6-17","EN14825_012","2.4","4","3","0","2","0"
"E6-17","EN14825_012","2.2","5","3","0","2","0"
"E6-17","EN14825_013","6.64","4","3","0","2","0"
"E6-17","EN14825_013","4.6","5","3","0","2","0"
"E6-17","EN14825_049","0.972","4","3","0","2","0"
"E6-17","EN14825_049","0.979","5","3","0","2","0"
"E6-17","EN14825_014","2.4","4","3","0","2","0"
"E6-17","EN14825_014","2.8","5","3","0","2","0"
"E6-17","EN14825_015","9.54","4","3","0","2","0"
"E6-17","EN14825_015","6.94","5","3","0","2","0"
"E6-17","EN14825_050","0.96","4","3","0","2","0"
"E6-17","EN14825_050","0.975","5","3","0","2","0"
"E6-17","EN14825_016","4.7","4","3","0","2","0"
"E6-17","EN14825_016","4","5","3","0","2","0"
"E6-17","EN14825_017","2.91","4","3","0","2","0"
"E6-17","EN14825_017","2.23","5","3","0","2","0"
"E6-17","EN14825_018","4.7","4","3","0","2","0"
"E6-17","EN14825_018","4.3","5","3","0","2","0"
"E6-17","EN14825_019","2.91","4","3","0","2","0"
"E6-17","EN14825_019","2.04","5","3","0","2","0"
"E6-17","EN14825_021","0.994","4","3","0","2","0"
"E6-17","EN14825_021","0.995","5","3","0","2","0"
"E6-17","EN14825_022","60","4","3","0","2","0"
"E6-17","EN14825_022","60","5","3","0","2","0"
"E6-17","EN14825_023","10","4","3","0","2","0"
"E6-17","EN14825_023","10","5","3","0","2","0"
"E6-17","EN14825_024","10","4","3","0","2","0"
"E6-17","EN14825_024","10","5","3","0","2","0"
"E6-17","EN14825_025","10","4","3","0","2","0"
"E6-17","EN14825_025","10","5","3","0","2","0"
"E6-17","EN14825_026","0","4","3","0","2","0"
"E6-17","EN14825_026","0","5","3","0","2","0"
"E6-17","EN14825_027","1","4","3","0","2","0"
"E6-17","EN14825_027","1","5","3","0","2","0"
"E6-17","EN14825_028","0","4","3","0","2","0"
"E6-17","EN14825_028","0.2","5","3","0","2","0"
"E6-17","EN14825_029","1918","4","3","0","2","0"
"E6-17","EN14825_029","2699","5","3","0","2","0"
"E6-17","EN16147_001","L","0","3","0","2","0"
"E6-17","EN16147_002","147","0","3","0","2","0"
"E6-17","EN16147_003","3.57","0","3","0","2","0"
"E6-17","EN16147_004","2:27","0","3","0","2","0"
"E6-17","EN16147_005","25","0","3","0","2","0"
"E6-17","EN16147_006","51.5","0","3","0","2","0"
"E6-17","EN16147_007","274","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","02.11.2022","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Eco Inverter 3/4H+200D","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
