"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_028","0","5","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_028","0.36","4","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_028","2.10","5","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_029","1728","4","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_029","2315","5","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_029","3213","4","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_029","4334","5","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_041","881","6","4","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN14825_041","723","7","4","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_001","L","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_001","L","0","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_002","143","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_002","124","0","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_003","3.40","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_003","2.98","0","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_004","01:20","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_004","01:25","0","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_005","30.9","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_005","28.1","0","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_006","53.1","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_006","53.1","0","3","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_007","278","0","1","0","2","0"
"Alezio S Compact R32 8 MR (cycle L)","EN16147_007","250","0","3","0","2","0"
"Alezio S R32 8 MR/H","title","AWHPR 8 MR + MIV-S 4-8/H R32","0","0","0","1","0"
"Alezio S R32 8 MR/H","application","2","0","0","0","1","0"
"Alezio S R32 8 MR/H","indoor","1","0","0","0","1","0"
"Alezio S R32 8 MR/H","outdoor","1","0","0","0","1","0"
"Alezio S R32 8 MR/H","coolingMode7c12c","1","0","0","0","1","0"
"Alezio S R32 8 MR/H","coolingMode18c23c","1","0","0","0","1","0"
"Alezio S R32 8 MR/H","colderClimate","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","warmerClimate","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","reversibility","1","0","0","0","1","0"
"Alezio S R32 8 MR/H","colderForHeating","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","warmerForHeating","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","en145112Certification","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","heatSource","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","additionalOutdoorAir","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","additionalExhaustAir","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","additionalIndoorAir","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Alezio S R32 8 MR/H","powerSupply","1","0","0","0","1","0"
"Alezio S R32 8 MR/H","offPeakProduct","2","0","0","0","1","0"
"Alezio S R32 8 MR/H","EN14511_2_001","7.60","4","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_001","8.00","5","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_002","2.15","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_002","1.45","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_002","1.59","4","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_002","2.91","5","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_003","4.77","4","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_003","2.75","5","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_005","6.50","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_005","7.10","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_007","3.02","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14511_2_007","4.88","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14511_4_003","2","0","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_4_004","2","0","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_4_005","2","0","10","0","2","0"
"Alezio S R32 8 MR/H","EN14511_4_006","2","0","10","0","2","0"
"Alezio S R32 8 MR/H","EN12102_1_001","33","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN12102_1_001","33","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN12102_1_002","59","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN12102_1_002","59","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_001","214","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_001","149","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_001","177","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_001","131","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_002","7.00","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_002","6.60","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_002","7.00","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_002","7.00","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_003","5.41","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_003","3.81","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_003","4.50","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_003","3.34","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_004","2","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_004","2","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_004","-7","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_004","-7","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_005","2","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_005","2","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_005","-10","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_005","-10","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_008","6.19","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_008","6.19","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_009","2.97","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_009","2.09","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_047","0.990","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_047","0.990","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_010","7.00","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_010","6.60","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_010","4.12","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_010","3.79","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_011","3.25","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_011","2.12","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_011","4.46","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_011","3.24","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_048","0.99","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_048","0.99","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_048","0.980","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_048","0.990","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_012","4.70","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_012","4.58","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_012","2.78","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_012","2.49","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_013","5.11","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_013","3.36","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_013","5.70","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_013","4.57","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_049","0.98","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_049","0.99","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_049","0.970","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_049","0.970","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_014","2.11","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_014","2.00","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_014","2.67","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_014","2.55","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_015","6.71","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_015","5.00","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_015","7.80","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_015","6.10","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_050","0.95","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_050","0.96","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_050","0.960","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_050","0.960","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_016","7.00","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_016","6.60","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_016","6.19","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_016","6.19","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_017","3.25","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_017","2.12","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_017","2.97","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_017","2.09","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_018","7.00","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_018","6.60","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_018","6.64","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_018","4.90","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_019","3.25","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_019","2.12","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_019","2.58","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_019","1.66","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_021","0.99","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_021","0.99","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_021","0.990","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_021","0.990","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_030","6.50","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_030","7.10","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_031","4.43","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_031","5.89","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_032","6.50","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_032","7.10","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_033","3.02","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_033","4.88","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_034","4.97","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_034","5.65","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_035","4.12","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_035","6.81","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_036","3.35","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_036","3.18","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_037","4.74","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_037","5.26","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_038","1.55","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_038","1.67","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_039","5.50","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_039","7.40","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_022","60","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_022","60","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_022","60","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_022","60","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_023","15","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_023","15","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_023","12","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_023","12","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_023","12","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_023","12","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_024","10.6","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_024","15","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_024","12","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_024","12","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_024","12","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_024","12","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_025","15","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_025","15","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_025","12","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_025","12","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_025","12","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_025","12","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_026","0","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_026","0","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_026","0","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_026","0","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_026","0","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_026","0","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_027","0","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_027","0","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_028","0","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_028","0","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_028","0.36","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_028","2.10","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_029","1728","4","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_029","2315","5","1","0","2","0"
"Alezio S R32 8 MR/H","EN14825_029","3213","4","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_029","4334","5","3","0","2","0"
"Alezio S R32 8 MR/H","EN14825_041","881","6","4","0","2","0"
"Alezio S R32 8 MR/H","EN14825_041","723","7","4","0","2","0"
"Alezio S R32 8 MR/H","EN16147_001","L","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_001","M","0","3","0","2","0"
"Alezio S R32 8 MR/H","EN16147_002","143","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_002","108","0","3","0","2","0"
"Alezio S R32 8 MR/H","EN16147_003","3.40","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_003","2.50","0","3","0","2","0"
"Alezio S R32 8 MR/H","EN16147_004","01:20","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_004","01:25","0","3","0","2","0"
"Alezio S R32 8 MR/H","EN16147_005","30.9","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_005","31.9","0","3","0","2","0"
"Alezio S R32 8 MR/H","EN16147_006","53.1","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_006","53.1","0","3","0","2","0"
"Alezio S R32 8 MR/H","EN16147_007","278","0","1","0","2","0"
"Alezio S R32 8 MR/H","EN16147_007","278","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","03.12.2021","0","0","0","0"
"","Manufacturer"," BDR Thermea FR (DE DIETRICH)","0","0","0","0"
"","Modelname","DE DIETRICH Alezio S R32 6/8 MR & Alezio S Compact R32 6/8 MR","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
