"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","0.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","0.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","4.12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","3.68","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","1.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","1.71","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","1033","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","1438","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","2742","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","3440","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","2126","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","3084","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_041","446","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_041","314","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_044","3.36","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_044","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_045","2.20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_045","1.58","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_051","1.00","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_051","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","131.3","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","89.3","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","110.1","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","3.14","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.16","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.65","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","01:00","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","01:10","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","01:05","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","29.1","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","33.7","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","31.0","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.6","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.06","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.3","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","237.7","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","233.99","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","235.37","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","title","VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","application","2","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","indoor","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","outdoor","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","coolingMode7c12c","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","coolingMode18c23c","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","colderClimate","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","warmerClimate","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","reversibility","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","colderForHeating","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","warmerForHeating","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","en145112Certification","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","heatSource","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalOutdoorAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalExhaustAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalIndoorAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","powerSupply","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","offPeakProduct","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_001","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_002","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_001","4.21","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_001","4.32","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","1.21","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","0.81","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","0.79","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","1.48","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_003","5.31","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_003","2.91","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_005","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_005","4.00","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_007","2.97","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_007","4.96","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_003","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_004","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_005","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_006","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","38","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","38","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","38","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","38","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","225","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","156","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","182","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","134","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","3.67","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","3.37","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","5.71","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","3.97","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","4.63","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","3.41","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","-10","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","-10","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_008","4.20","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_008","4.50","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_009","3.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_009","2.19","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_047","1.000","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_047","1.000","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","2.66","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","2.76","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","2.21","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","4.51","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","3.35","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","1.000","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","1.000","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","0.990","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","0.990","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","2.57","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","2.75","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","2.72","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","2.46","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","5.53","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","3.54","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","6.19","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","4.45","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","1.000","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","1.000","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.990","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.990","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","2.76","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","2.61","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","3.01","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","2.65","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","6.45","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","4.89","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","6.46","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","5.38","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.990","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.990","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.990","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.990","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","3.67","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","3.37","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","2.21","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","2.54","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","1.60","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","3.67","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","3.37","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","2.21","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","2.54","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","1.60","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_030","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_030","3.84","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_031","4.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_031","7.34","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_032","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_032","3.84","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_033","2.97","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_033","5.07","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_052","1.000","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_052","1.000","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_034","2.45","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_034","3.18","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_035","4.08","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_035","6.80","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_053","1.000","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_053","0.970","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_036","2.48","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_036","3.45","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_037","5.66","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_037","8.94","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_054","0.967","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_054","0.963","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_038","2.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_038","3.63","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_039","8.15","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_039","11.65","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_055","0.959","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_055","0.954","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","12","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","12","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","6","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","6","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","6","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","6","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","6","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","6","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","12","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","12","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","4","1","0","2","0"
