"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"10","EN16147_006","53.0","0","3","0","2","0"
"10","EN16147_007","246","0","1","0","2","0"
"10","EN16147_007","246","0","2","0","2","0"
"10","EN16147_007","246","0","3","0","2","0"
"1","title","WH-WXG09ME8 (Outdoor unit Stand-alone)","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","9.00","4","10","0","2","0"
"1","EN14511_2_001","9.00","5","10","0","2","0"
"1","EN14511_2_002","2.49","6","4","0","2","0"
"1","EN14511_2_002","1.71","7","4","0","2","0"
"1","EN14511_2_002","1.72","4","10","0","2","0"
"1","EN14511_2_002","2.78","5","10","0","2","0"
"1","EN14511_2_003","5.23","4","10","0","2","0"
"1","EN14511_2_003","3.24","5","10","0","2","0"
"1","EN14511_2_005","9.00","6","4","0","2","0"
"1","EN14511_2_005","9.00","7","4","0","2","0"
"1","EN14511_2_007","3.61","6","4","0","2","0"
"1","EN14511_2_007","5.26","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","52","4","1","0","2","0"
"1","EN12102_1_002","52","5","1","0","2","0"
"1","EN12102_1_002","52","4","2","0","2","0"
"1","EN12102_1_002","52","5","2","0","2","0"
"1","EN12102_1_002","52","4","3","0","2","0"
"1","EN12102_1_002","52","5","3","0","2","0"
"1","EN14825_001","250","4","1","0","2","0"
"1","EN14825_001","173","5","1","0","2","0"
"1","EN14825_001","175","4","2","0","2","0"
"1","EN14825_001","125","5","2","0","2","0"
"1","EN14825_001","197","4","3","0","2","0"
"1","EN14825_001","137","5","3","0","2","0"
"1","EN14825_002","9.00","4","1","0","2","0"
"1","EN14825_002","9.00","5","1","0","2","0"
"1","EN14825_002","9.00","4","2","0","2","0"
"1","EN14825_002","9.00","5","2","0","2","0"
"1","EN14825_002","9.00","4","3","0","2","0"
"1","EN14825_002","9.00","5","3","0","2","0"
"1","EN14825_003","6.33","4","1","0","2","0"
"1","EN14825_003","4.40","5","1","0","2","0"
"1","EN14825_003","4.45","4","2","0","2","0"
"1","EN14825_003","3.20","5","2","0","2","0"
"1","EN14825_003","5.00","4","3","0","2","0"
"1","EN14825_003","3.50","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","5.50","4","2","0","2","0"
"1","EN14825_008","5.50","5","2","0","2","0"
"1","EN14825_008","8.00","4","3","0","2","0"
"1","EN14825_008","8.00","5","3","0","2","0"
"1","EN14825_009","3.94","4","2","0","2","0"
"1","EN14825_009","2.66","5","2","0","2","0"
"1","EN14825_009","3.52","4","3","0","2","0"
"1","EN14825_009","2.49","5","3","0","2","0"
"1","EN14825_047","0.990","4","2","0","2","0"
"1","EN14825_047","0.990","5","2","0","2","0"
"1","EN14825_047","0.990","4","3","0","2","0"
"1","EN14825_047","0.990","5","3","0","2","0"
"1","EN14825_010","9.00","4","1","0","2","0"
"1","EN14825_010","9.00","5","1","0","2","0"
"1","EN14825_010","4.30","4","2","0","2","0"
"1","EN14825_010","3.80","5","2","0","2","0"
"1","EN14825_010","4.90","4","3","0","2","0"
"1","EN14825_010","4.90","5","3","0","2","0"
"1","EN14825_011","3.85","4","1","0","2","0"
"1","EN14825_011","2.67","5","1","0","2","0"
"1","EN14825_011","4.94","4","2","0","2","0"
"1","EN14825_011","3.60","5","2","0","2","0"
"1","EN14825_011","7.84","4","3","0","2","0"
"1","EN14825_011","3.29","5","3","0","2","0"
"1","EN14825_048","0.990","4","1","0","2","0"
"1","EN14825_048","0.990","5","1","0","2","0"
"1","EN14825_048","0.980","4","2","0","2","0"
"1","EN14825_048","0.980","5","2","0","2","0"
"1","EN14825_048","0.980","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","5.80","4","1","0","2","0"
"1","EN14825_012","5.80","5","1","0","2","0"
"1","EN14825_012","4.90","4","2","0","2","0"
"1","EN14825_012","4.90","5","2","0","2","0"
"1","EN14825_012","4.80","4","3","0","2","0"
"1","EN14825_012","4.70","5","3","0","2","0"
"1","EN14825_013","5.89","4","1","0","2","0"
"1","EN14825_013","3.81","5","1","0","2","0"
"1","EN14825_013","6.27","4","2","0","2","0"
"1","EN14825_013","4.80","5","2","0","2","0"
"1","EN14825_013","6.15","4","3","0","2","0"
"1","EN14825_013","4.42","5","3","0","2","0"
"1","EN14825_049","0.980","4","1","0","2","0"
"1","EN14825_049","0.990","5","1","0","2","0"
"1","EN14825_049","0.980","4","2","0","2","0"
"1","EN14825_049","0.980","5","2","0","2","0"
"1","EN14825_049","0.980","4","3","0","2","0"
"1","EN14825_049","0.980","5","3","0","2","0"
"1","EN14825_014","5.70","4","1","0","2","0"
"1","EN14825_014","5.30","5","1","0","2","0"
"1","EN14825_014","5.80","4","2","0","2","0"
"1","EN14825_014","5.70","5","2","0","2","0"
"1","EN14825_014","5.70","4","3","0","2","0"
"1","EN14825_014","5.60","5","3","0","2","0"
"1","EN14825_015","7.55","4","1","0","2","0"
"1","EN14825_015","5.54","5","1","0","2","0"
"1","EN14825_015","7.61","4","2","0","2","0"
"1","EN14825_015","6.10","5","2","0","2","0"
"1","EN14825_015","7.80","4","3","0","2","0"
"1","EN14825_015","5.78","5","3","0","2","0"
"1","EN14825_050","0.980","4","1","0","2","0"
"1","EN14825_050","0.980","5","1","0","2","0"
"1","EN14825_050","0.980","4","2","0","2","0"
"1","EN14825_050","0.980","5","2","0","2","0"
"1","EN14825_050","0.980","4","3","0","2","0"
"1","EN14825_050","0.980","5","3","0","2","0"
"1","EN14825_016","9.00","4","1","0","2","0"
"1","EN14825_016","9.00","5","1","0","2","0"
"1","EN14825_016","9.00","4","2","0","2","0"
"1","EN14825_016","9.00","5","2","0","2","0"
"1","EN14825_016","9.00","4","3","0","2","0"
"1","EN14825_016","9.00","5","3","0","2","0"
"1","EN14825_017","3.85","4","1","0","2","0"
"1","EN14825_017","2.67","5","1","0","2","0"
"1","EN14825_017","2.25","4","2","0","2","0"
"1","EN14825_017","1.65","5","2","0","2","0"
"1","EN14825_017","3.19","4","3","0","2","0"
"1","EN14825_017","2.17","5","3","0","2","0"
"1","EN14825_018","9.00","4","1","0","2","0"
"1","EN14825_018","9.00","5","1","0","2","0"
"1","EN14825_018","9.00","4","2","0","2","0"
"1","EN14825_018","9.00","5","2","0","2","0"
"1","EN14825_018","9.00","4","3","0","2","0"
"1","EN14825_018","9.00","5","3","0","2","0"
"1","EN14825_019","3.85","4","1","0","2","0"
"1","EN14825_019","2.67","5","1","0","2","0"
"1","EN14825_019","2.25","4","2","0","2","0"
"1","EN14825_019","1.65","5","2","0","2","0"
"1","EN14825_019","3.19","4","3","0","2","0"
"1","EN14825_019","2.17","5","3","0","2","0"
"1","EN14825_021","0.990","4","1","0","2","0"
"1","EN14825_021","0.990","5","1","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","1.000","5","2","0","2","0"
"1","EN14825_021","0.990","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_030","9.00","6","4","0","2","0"
"1","EN14825_030","9.00","7","4","0","2","0"
"1","EN14825_031","5.34","6","4","0","2","0"
"1","EN14825_031","7.53","7","4","0","2","0"
"1","EN14825_032","9.00","6","4","0","2","0"
"1","EN14825_032","9.00","7","4","0","2","0"
"1","EN14825_033","3.61","6","4","0","2","0"
"1","EN14825_033","5.26","7","4","0","2","0"
"1","EN14825_052","1.000","6","4","0","2","0"
"1","EN14825_052","0.990","7","4","0","2","0"
"1","EN14825_034","6.63","6","4","0","2","0"
"1","EN14825_034","6.63","7","4","0","2","0"
"1","EN14825_035","4.72","6","4","0","2","0"
"1","EN14825_035","6.96","7","4","0","2","0"
"1","EN14825_053","1.000","6","4","0","2","0"
"1","EN14825_053","0.990","7","4","0","2","0"
"1","EN14825_036","4.72","6","4","0","2","0"
"1","EN14825_036","6.03","7","4","0","2","0"
"1","EN14825_037","5.95","6","4","0","2","0"
"1","EN14825_037","8.46","7","4","0","2","0"
"1","EN14825_054","0.990","6","4","0","2","0"
"1","EN14825_054","0.990","7","4","0","2","0"
"1","EN14825_038","4.84","6","4","0","2","0"
"1","EN14825_038","5.94","7","4","0","2","0"
"1","EN14825_039","7.18","6","4","0","2","0"
"1","EN14825_039","10.20","7","4","0","2","0"
"1","EN14825_055","0.990","6","4","0","2","0"
"1","EN14825_055","0.990","7","4","0","2","0"
"1","EN14825_022","55","4","1","0","2","0"
"1","EN14825_022","55","5","1","0","2","0"
"1","EN14825_022","55","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","11","4","1","0","2","0"
"1","EN14825_023","11","5","1","0","2","0"
"1","EN14825_023","11","4","2","0","2","0"
"1","EN14825_023","11","5","2","0","2","0"
"1","EN14825_023","11","4","3","0","2","0"
"1","EN14825_023","11","5","3","0","2","0"
"1","EN14825_023","11","6","4","0","2","0"
"1","EN14825_023","11","7","4","0","2","0"
"1","EN14825_024","18","4","1","0","2","0"
"1","EN14825_024","18","5","1","0","2","0"
"1","EN14825_024","18","4","2","0","2","0"
"1","EN14825_024","18","5","2","0","2","0"
"1","EN14825_024","18","4","3","0","2","0"
"1","EN14825_024","18","5","3","0","2","0"
"1","EN14825_024","7","6","4","0","2","0"
"1","EN14825_024","7","7","4","0","2","0"
"1","EN14825_025","11","4","1","0","2","0"
"1","EN14825_025","11","5","1","0","2","0"
"1","EN14825_025","11","4","2","0","2","0"
"1","EN14825_025","11","5","2","0","2","0"
"1","EN14825_025","11","4","3","0","2","0"
"1","EN14825_025","11","5","3","0","2","0"
"1","EN14825_025","11","6","4","0","2","0"
"1","EN14825_025","11","7","4","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1901","4","1","0","2","0"
"1","EN14825_029","2735","5","1","0","2","0"
"1","EN14825_029","4990","4","2","0","2","0"
"1","EN14825_029","6939","5","2","0","2","0"
"1","EN14825_029","3721","4","3","0","2","0"
"1","EN14825_029","5318","5","3","0","2","0"
"1","EN14825_041","589","6","4","0","2","0"
"1","EN14825_041","419","7","4","0","2","0"
"1","EN14825_044","7.30","4","2","0","2","0"
"1","EN14825_044","7.30","5","2","0","2","0"
"1","EN14825_045","3.00","4","2","0","2","0"
"1","EN14825_045","2.21","5","2","0","2","0"
"1","EN14825_051","0.990","4","2","0","2","0"
"1","EN14825_051","0.990","5","2","0","2","0"
"1","EN16147_001","L","0","1","0","2","0"
"1","EN16147_001","L","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","132","0","1","0","2","0"
"1","EN16147_002","88","0","2","0","2","0"
"1","EN16147_002","123","0","3","0","2","0"
"1","EN16147_003","3.30","0","1","0","2","0"
"1","EN16147_003","2.20","0","2","0","2","0"
"1","EN16147_003","3.00","0","3","0","2","0"
"1","EN16147_004","0:56","0","1","0","2","0"
"1","EN16147_004","0:56","0","2","0","2","0"
"1","EN16147_004","0:56","0","3","0","2","0"
"1","EN16147_005","43.0","0","1","0","2","0"
"1","EN16147_005","66.0","0","2","0","2","0"
"1","EN16147_005","44.0","0","3","0","2","0"
"1","EN16147_006","53.0","0","1","0","2","0"
"1","EN16147_006","53.0","0","2","0","2","0"
"1","EN16147_006","53.0","0","3","0","2","0"
"1","EN16147_007","246","0","1","0","2","0"
"1","EN16147_007","246","0","2","0","2","0"
"1","EN16147_007","246","0","3","0","2","0"
"6","title","WH-WXG12ME8 (Outdoor unit Stand-alone)","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","1","0","0","0","1","0"
"6","coolingMode18c23c","1","0","0","0","1","0"
"6","colderClimate","1","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","12.00","4","10","0","2","0"
"6","EN14511_2_001","12.00","5","10","0","2","0"
"6","EN14511_2_002","4.21","6","4","0","2","0"
"6","EN14511_2_002","2.80","7","4","0","2","0"
"6","EN14511_2_002","2.37","4","10","0","2","0"
"6","EN14511_2_002","3.71","5","10","0","2","0"
"6","EN14511_2_003","5.06","4","10","0","2","0"
"6","EN14511_2_003","3.23","5","10","0","2","0"
"6","EN14511_2_005","12.00","6","4","0","2","0"
"6","EN14511_2_005","12.00","7","4","0","2","0"
"6","EN14511_2_007","2.85","6","4","0","2","0"
"6","EN14511_2_007","4.29","7","4","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_002","53","4","1","0","2","0"
"6","EN12102_1_002","53","5","1","0","2","0"
"6","EN12102_1_002","53","4","2","0","2","0"
"6","EN12102_1_002","53","5","2","0","2","0"
"6","EN12102_1_002","53","4","3","0","2","0"
"6","EN12102_1_002","53","5","3","0","2","0"
"6","EN14825_001","245","4","1","0","2","0"
"6","EN14825_001","173","5","1","0","2","0"
"6","EN14825_001","172","4","2","0","2","0"
"6","EN14825_001","127","5","2","0","2","0"
"6","EN14825_001","186","4","3","0","2","0"
"6","EN14825_001","143","5","3","0","2","0"
"6","EN14825_002","12.00","4","1","0","2","0"
"6","EN14825_002","12.00","5","1","0","2","0"
"6","EN14825_002","12.00","4","2","0","2","0"
"6","EN14825_002","12.00","5","2","0","2","0"
"6","EN14825_002","12.00","4","3","0","2","0"
"6","EN14825_002","12.00","5","3","0","2","0"
"6","EN14825_003","6.20","4","1","0","2","0"
"6","EN14825_003","4.40","5","1","0","2","0"
"6","EN14825_003","4.38","4","2","0","2","0"
"6","EN14825_003","3.25","5","2","0","2","0"
"6","EN14825_003","4.73","4","3","0","2","0"
"6","EN14825_003","3.65","5","3","0","2","0"
"6","EN14825_004","2","4","1","0","2","0"
"6","EN14825_004","2","5","1","0","2","0"
"6","EN14825_004","-22","4","2","0","2","0"
"6","EN14825_004","-22","5","2","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-10","5","3","0","2","0"
"6","EN14825_005","2","4","1","0","2","0"
"6","EN14825_005","2","5","1","0","2","0"
"6","EN14825_005","-22","4","2","0","2","0"
"6","EN14825_005","-22","5","2","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","7.30","4","2","0","2","0"
"6","EN14825_008","7.30","5","2","0","2","0"
"6","EN14825_008","10.60","4","3","0","2","0"
"6","EN14825_008","10.60","5","3","0","2","0"
"6","EN14825_009","3.72","4","2","0","2","0"
"6","EN14825_009","2.69","5","2","0","2","0"
"6","EN14825_009","2.79","4","3","0","2","0"
"6","EN14825_009","2.22","5","3","0","2","0"
"6","EN14825_047","0.990","4","2","0","2","0"
"6","EN14825_047","0.990","5","2","0","2","0"
"6","EN14825_047","1.000","4","3","0","2","0"
"6","EN14825_047","1.000","5","3","0","2","0"
"6","EN14825_010","12.00","4","1","0","2","0"
"6","EN14825_010","12.00","5","1","0","2","0"
"6","EN14825_010","4.40","4","2","0","2","0"
"6","EN14825_010","5.50","5","2","0","2","0"
"6","EN14825_010","6.50","4","3","0","2","0"
"6","EN14825_010","6.50","5","3","0","2","0"
"6","EN14825_011","3.53","4","1","0","2","0"
"6","EN14825_011","2.51","5","1","0","2","0"
"6","EN14825_011","4.95","4","2","0","2","0"
"6","EN14825_011","3.70","5","2","0","2","0"
"6","EN14825_011","4.65","4","3","0","2","0"
"6","EN14825_011","3.65","5","3","0","2","0"
"6","EN14825_048","0.990","4","1","0","2","0"
"6","EN14825_048","1.000","5","1","0","2","0"
"6","EN14825_048","0.980","4","2","0","2","0"
"6","EN14825_048","0.990","5","2","0","2","0"
"6","EN14825_048","0.990","4","3","0","2","0"
"6","EN14825_048","0.990","5","3","0","2","0"
"6","EN14825_012","7.70","4","1","0","2","0"
"6","EN14825_012","7.70","5","1","0","2","0"
"6","EN14825_012","5.30","4","2","0","2","0"
"6","EN14825_012","4.40","5","2","0","2","0"
"6","EN14825_012","5.30","4","3","0","2","0"
"6","EN14825_012","4.90","5","3","0","2","0"
"6","EN14825_013","5.62","4","1","0","2","0"
"6","EN14825_013","3.94","5","1","0","2","0"
"6","EN14825_013","6.21","4","2","0","2","0"
"6","EN14825_013","4.86","5","2","0","2","0"
"6","EN14825_013","6.25","4","3","0","2","0"
"6","EN14825_013","4.57","5","3","0","2","0"
"6","EN14825_049","0.990","4","1","0","2","0"
"6","EN14825_049","0.990","5","1","0","2","0"
"6","EN14825_049","0.980","4","2","0","2","0"
"6","EN14825_049","0.980","5","2","0","2","0"
"6","EN14825_049","0.980","4","3","0","2","0"
"6","EN14825_049","0.980","5","3","0","2","0"
"6","EN14825_014","5.70","4","1","0","2","0"
"6","EN14825_014","5.60","5","1","0","2","0"
"6","EN14825_014","5.60","4","2","0","2","0"
"6","EN14825_014","5.70","5","2","0","2","0"
"6","EN14825_014","6.10","4","3","0","2","0"
"6","EN14825_014","5.70","5","3","0","2","0"
"6","EN14825_015","7.54","4","1","0","2","0"
"6","EN14825_015","5.36","5","1","0","2","0"
"6","EN14825_015","7.54","4","2","0","2","0"
"6","EN14825_015","5.95","5","2","0","2","0"
"6","EN14825_015","7.78","4","3","0","2","0"
"6","EN14825_015","5.84","5","3","0","2","0"
"6","EN14825_050","0.980","4","1","0","2","0"
"6","EN14825_050","0.980","5","1","0","2","0"
"6","EN14825_050","0.980","4","2","0","2","0"
"6","EN14825_050","0.980","5","2","0","2","0"
"6","EN14825_050","0.980","4","3","0","2","0"
"6","EN14825_050","0.980","5","3","0","2","0"
"6","EN14825_016","12.00","4","1","0","2","0"
"6","EN14825_016","12.00","5","1","0","2","0"
"6","EN14825_016","12.00","4","2","0","2","0"
"6","EN14825_016","12.00","5","2","0","2","0"
"6","EN14825_016","12.00","4","3","0","2","0"
"6","EN14825_016","12.00","5","3","0","2","0"
"6","EN14825_017","3.53","4","1","0","2","0"
"6","EN14825_017","2.51","5","1","0","2","0"
"6","EN14825_017","2.13","4","2","0","2","0"
"6","EN14825_017","1.56","5","2","0","2","0"
"6","EN14825_017","2.91","4","3","0","2","0"
"6","EN14825_017","2.12","5","3","0","2","0"
"6","EN14825_018","12.00","4","1","0","2","0"
"6","EN14825_018","12.00","5","1","0","2","0"
"6","EN14825_018","12.00","4","2","0","2","0"
"6","EN14825_018","12.00","5","2","0","2","0"
"6","EN14825_018","12.00","4","3","0","2","0"
"6","EN14825_018","12.00","5","3","0","2","0"
"6","EN14825_019","3.53","4","1","0","2","0"
"6","EN14825_019","2.51","5","1","0","2","0"
"6","EN14825_019","2.13","4","2","0","2","0"
"6","EN14825_019","1.56","5","2","0","2","0"
"6","EN14825_019","2.91","4","3","0","2","0"
"6","EN14825_019","2.12","5","3","0","2","0"
"6","EN14825_021","0.990","4","1","0","2","0"
"6","EN14825_021","1.000","5","1","0","2","0"
"6","EN14825_021","1.000","4","2","0","2","0"
"6","EN14825_021","1.000","5","2","0","2","0"
"6","EN14825_021","1.000","4","3","0","2","0"
"6","EN14825_021","1.000","5","3","0","2","0"
"6","EN14825_030","9.00","6","4","0","2","0"
"6","EN14825_030","9.00","7","4","0","2","0"
"6","EN14825_031","5.34","6","4","0","2","0"
"6","EN14825_031","7.53","7","4","0","2","0"
"6","EN14825_032","9.00","6","4","0","2","0"
"6","EN14825_032","9.00","7","4","0","2","0"
"6","EN14825_033","3.61","6","4","0","2","0"
"6","EN14825_033","5.26","7","4","0","2","0"
"6","EN14825_052","1.000","6","4","0","2","0"
"6","EN14825_052","0.990","7","4","0","2","0"
"6","EN14825_034","6.63","6","4","0","2","0"
"6","EN14825_034","6.63","7","4","0","2","0"
"6","EN14825_035","4.72","6","4","0","2","0"
"6","EN14825_035","6.96","7","4","0","2","0"
"6","EN14825_053","1.000","6","4","0","2","0"
"6","EN14825_053","0.990","7","4","0","2","0"
"6","EN14825_036","4.72","6","4","0","2","0"
"6","EN14825_036","6.03","7","4","0","2","0"
"6","EN14825_037","5.95","6","4","0","2","0"
"6","EN14825_037","8.46","7","4","0","2","0"
"6","EN14825_054","0.990","6","4","0","2","0"
"6","EN14825_054","0.990","7","4","0","2","0"
"6","EN14825_038","4.84","6","4","0","2","0"
"6","EN14825_038","5.94","7","4","0","2","0"
"6","EN14825_039","7.18","6","4","0","2","0"
"6","EN14825_039","10.20","7","4","0","2","0"
"6","EN14825_055","0.990","6","4","0","2","0"
"6","EN14825_055","0.990","7","4","0","2","0"
"6","EN14825_022","55","4","1","0","2","0"
"6","EN14825_022","55","5","1","0","2","0"
"6","EN14825_022","55","4","2","0","2","0"
"6","EN14825_022","55","5","2","0","2","0"
"6","EN14825_022","55","4","3","0","2","0"
"6","EN14825_022","55","5","3","0","2","0"
"6","EN14825_023","11","4","1","0","2","0"
"6","EN14825_023","11","5","1","0","2","0"
"6","EN14825_023","11","4","2","0","2","0"
"6","EN14825_023","11","5","2","0","2","0"
"6","EN14825_023","11","4","3","0","2","0"
"6","EN14825_023","11","5","3","0","2","0"
"6","EN14825_023","11","6","4","0","2","0"
"6","EN14825_023","11","7","4","0","2","0"
"6","EN14825_024","18","4","1","0","2","0"
"6","EN14825_024","18","5","1","0","2","0"
"6","EN14825_024","18","4","2","0","2","0"
"6","EN14825_024","18","5","2","0","2","0"
"6","EN14825_024","18","4","3","0","2","0"
"6","EN14825_024","18","5","3","0","2","0"
"6","EN14825_024","7","6","4","0","2","0"
"6","EN14825_024","7","7","4","0","2","0"
"6","EN14825_025","11","4","1","0","2","0"
"6","EN14825_025","11","5","1","0","2","0"
"6","EN14825_025","11","4","2","0","2","0"
"6","EN14825_025","11","5","2","0","2","0"
"6","EN14825_025","11","4","3","0","2","0"
"6","EN14825_025","11","5","3","0","2","0"
"6","EN14825_025","11","6","4","0","2","0"
"6","EN14825_025","11","7","4","0","2","0"
"6","EN14825_026","0","4","1","0","2","0"
"6","EN14825_026","0","5","1","0","2","0"
"6","EN14825_026","0","4","2","0","2","0"
"6","EN14825_026","0","5","2","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_026","0","6","4","0","2","0"
"6","EN14825_026","0","7","4","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","2","0","2","0"
"6","EN14825_027","1","5","2","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.00","4","1","0","2","0"
"6","EN14825_028","0.00","5","1","0","2","0"
"6","EN14825_028","0.00","4","2","0","2","0"
"6","EN14825_028","0.00","5","2","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_028","0.00","5","3","0","2","0"
"6","EN14825_029","2586","4","1","0","2","0"
"6","EN14825_029","3647","5","1","0","2","0"
"6","EN14825_029","6758","4","2","0","2","0"
"6","EN14825_029","9111","5","2","0","2","0"
"6","EN14825_029","5244","4","3","0","2","0"
"6","EN14825_029","6792","5","3","0","2","0"
"6","EN14825_041","589","6","4","0","2","0"
"6","EN14825_041","419","7","4","0","2","0"
"6","EN14825_044","9.80","4","2","0","2","0"
"6","EN14825_044","9.80","5","2","0","2","0"
"6","EN14825_045","2.98","4","2","0","2","0"
"6","EN14825_045","2.19","5","2","0","2","0"
"6","EN14825_051","0.990","4","2","0","2","0"
"6","EN14825_051","1.000","5","2","0","2","0"
"6","EN16147_001","L","0","1","0","2","0"
"6","EN16147_001","L","0","2","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","132","0","1","0","2","0"
"6","EN16147_002","88","0","2","0","2","0"
"6","EN16147_002","123","0","3","0","2","0"
"6","EN16147_003","3.30","0","1","0","2","0"
"6","EN16147_003","2.20","0","2","0","2","0"
"6","EN16147_003","3.00","0","3","0","2","0"
"6","EN16147_004","0:56","0","1","0","2","0"
"6","EN16147_004","0:56","0","2","0","2","0"
"6","EN16147_004","0:56","0","3","0","2","0"
"6","EN16147_005","43.0","0","1","0","2","0"
"6","EN16147_005","66.0","0","2","0","2","0"
"6","EN16147_005","44.0","0","3","0","2","0"
"6","EN16147_006","53.0","0","1","0","2","0"
"6","EN16147_006","53.0","0","2","0","2","0"
"6","EN16147_006","53.0","0","3","0","2","0"
"6","EN16147_007","246","0","1","0","2","0"
"6","EN16147_007","246","0","2","0","2","0"
"6","EN16147_007","246","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,780 kg","0","0","0","0"
"","Date","22.07.2024","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
