"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"14","EN16147_007","278","0","3","0","2","0"
"S35-10","title","PUHZ-SW100YAA(-BS) + EHST20C-M*D","0","0","0","1","0"
"S35-10","application","4","0","0","0","1","0"
"S35-10","indoor","1","0","0","0","1","0"
"S35-10","outdoor","1","0","0","0","1","0"
"S35-10","coolingMode7c12c","0","0","0","0","1","0"
"S35-10","coolingMode18c23c","0","0","0","0","1","0"
"S35-10","colderClimate","0","0","0","0","1","0"
"S35-10","warmerClimate","0","0","0","0","1","0"
"S35-10","reversibility","0","0","0","0","1","0"
"S35-10","colderForHeating","0","0","0","0","1","0"
"S35-10","warmerForHeating","0","0","0","0","1","0"
"S35-10","en145112Certification","0","0","0","0","1","0"
"S35-10","heatSource","0","0","0","0","1","0"
"S35-10","additionalOutdoorAir","0","0","0","0","1","0"
"S35-10","additionalExhaustAir","0","0","0","0","1","0"
"S35-10","additionalIndoorAir","0","0","0","0","1","0"
"S35-10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S35-10","powerSupply","3","0","0","0","1","0"
"S35-10","offPeakProduct","0","0","0","0","1","0"
"S35-10","EN14511_2_001","11.2","4","10","0","2","0"
"S35-10","EN14511_2_001","11.2","5","10","0","2","0"
"S35-10","EN14511_2_002","2.52","4","10","0","2","0"
"S35-10","EN14511_2_002","4.31","5","10","0","2","0"
"S35-10","EN14511_2_003","4.45","4","10","0","2","0"
"S35-10","EN14511_2_003","2.6","5","10","0","2","0"
"S35-10","EN14511_4_003","2","0","10","0","2","0"
"S35-10","EN14511_4_004","2","0","10","0","2","0"
"S35-10","EN14511_4_005","2","0","10","0","2","0"
"S35-10","EN14511_4_006","2","0","10","0","2","0"
"S35-10","EN12102_1_001","40","4","3","0","2","0"
"S35-10","EN12102_1_001","40","5","3","0","2","0"
"S35-10","EN12102_1_002","60","4","3","0","2","0"
"S35-10","EN12102_1_002","60","5","3","0","2","0"
"S35-10","EN14825_001","165","4","3","0","2","0"
"S35-10","EN14825_001","129","5","3","0","2","0"
"S35-10","EN14825_002","10.6","4","3","0","2","0"
"S35-10","EN14825_002","10","5","3","0","2","0"
"S35-10","EN14825_003","4.21","4","3","0","2","0"
"S35-10","EN14825_003","3.3","5","3","0","2","0"
"S35-10","EN14825_004","-7","4","3","0","2","0"
"S35-10","EN14825_004","-7","5","3","0","2","0"
"S35-10","EN14825_005","-20","4","3","0","2","0"
"S35-10","EN14825_005","-20","5","3","0","2","0"
"S35-10","EN14825_008","9.4","4","3","0","2","0"
"S35-10","EN14825_008","8.9","5","3","0","2","0"
"S35-10","EN14825_009","2.75","4","3","0","2","0"
"S35-10","EN14825_009","1.95","5","3","0","2","0"
"S35-10","EN14825_047","0.99","4","3","0","2","0"
"S35-10","EN14825_047","1","5","3","0","2","0"
"S35-10","EN14825_010","5.7","4","3","0","2","0"
"S35-10","EN14825_010","5.4","5","3","0","2","0"
"S35-10","EN14825_011","4.14","4","3","0","2","0"
"S35-10","EN14825_011","3.18","5","3","0","2","0"
"S35-10","EN14825_048","0.98","4","3","0","2","0"
"S35-10","EN14825_048","0.99","5","3","0","2","0"
"S35-10","EN14825_012","4.5","4","3","0","2","0"
"S35-10","EN14825_012","4.7","5","3","0","2","0"
"S35-10","EN14825_013","5.55","4","3","0","2","0"
"S35-10","EN14825_013","4.79","5","3","0","2","0"
"S35-10","EN14825_049","0.97","4","3","0","2","0"
"S35-10","EN14825_049","0.98","5","3","0","2","0"
"S35-10","EN14825_014","4.3","4","3","0","2","0"
"S35-10","EN14825_014","5.3","5","3","0","2","0"
"S35-10","EN14825_015","7.47","4","3","0","2","0"
"S35-10","EN14825_015","6.12","5","3","0","2","0"
"S35-10","EN14825_050","0.96","4","3","0","2","0"
"S35-10","EN14825_050","0.98","5","3","0","2","0"
"S35-10","EN14825_016","9.4","4","3","0","2","0"
"S35-10","EN14825_016","8.9","5","3","0","2","0"
"S35-10","EN14825_017","2.75","4","3","0","2","0"
"S35-10","EN14825_017","1.95","5","3","0","2","0"
"S35-10","EN14825_018","8.96","4","3","0","2","0"
"S35-10","EN14825_018","8.58","5","3","0","2","0"
"S35-10","EN14825_019","2.44","4","3","0","2","0"
"S35-10","EN14825_019","1.84","5","3","0","2","0"
"S35-10","EN14825_022","60","4","3","0","2","0"
"S35-10","EN14825_022","60","5","3","0","2","0"
"S35-10","EN14825_023","22","4","3","0","2","0"
"S35-10","EN14825_023","22","5","3","0","2","0"
"S35-10","EN14825_024","22","4","3","0","2","0"
"S35-10","EN14825_024","22","5","3","0","2","0"
"S35-10","EN14825_025","22","4","3","0","2","0"
"S35-10","EN14825_025","22","5","3","0","2","0"
"S35-10","EN14825_026","0","4","3","0","2","0"
"S35-10","EN14825_026","0","5","3","0","2","0"
"S35-10","EN14825_027","1","4","3","0","2","0"
"S35-10","EN14825_027","1","5","3","0","2","0"
"S35-10","EN14825_028","1.64","4","3","0","2","0"
"S35-10","EN14825_028","1.42","5","3","0","2","0"
"S35-10","EN14825_029","5204","4","3","0","2","0"
"S35-10","EN14825_029","6262","5","3","0","2","0"
"S35-10","EN16147_001","L","0","3","0","2","0"
"S35-10","EN16147_002","145","0","3","0","2","0"
"S35-10","EN16147_003","3.41","0","3","0","2","0"
"S35-10","EN16147_004","01:58","0","3","0","2","0"
"S35-10","EN16147_005","35","0","3","0","2","0"
"S35-10","EN16147_006","52.5","0","3","0","2","0"
"S35-10","EN16147_007","278","0","3","0","2","0"
"18","title","PUHZ-SW100YAA(-BS) + ERSC-*M*C","0","0","0","1","0"
"18","application","2","0","0","0","1","0"
"18","indoor","1","0","0","0","1","0"
"18","outdoor","1","0","0","0","1","0"
"18","coolingMode7c12c","0","0","0","0","1","0"
"18","coolingMode18c23c","0","0","0","0","1","0"
"18","colderClimate","0","0","0","0","1","0"
"18","warmerClimate","0","0","0","0","1","0"
"18","reversibility","1","0","0","0","1","0"
"18","colderForHeating","0","0","0","0","1","0"
"18","warmerForHeating","0","0","0","0","1","0"
"18","en145112Certification","0","0","0","0","1","0"
"18","heatSource","0","0","0","0","1","0"
"18","additionalOutdoorAir","0","0","0","0","1","0"
"18","additionalExhaustAir","0","0","0","0","1","0"
"18","additionalIndoorAir","0","0","0","0","1","0"
"18","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"18","powerSupply","3","0","0","0","1","0"
"18","offPeakProduct","0","0","0","0","1","0"
"18","EN14511_2_001","11.2","4","10","0","2","0"
"18","EN14511_2_001","11.2","5","10","0","2","0"
"18","EN14511_2_002","2.51","4","10","0","2","0"
"18","EN14511_2_002","4.13","5","10","0","2","0"
"18","EN14511_2_003","4.46","4","10","0","2","0"
"18","EN14511_2_003","2.71","5","10","0","2","0"
"18","EN14511_4_003","2","0","10","0","2","0"
"18","EN14511_4_004","2","0","10","0","2","0"
"18","EN14511_4_005","2","0","10","0","2","0"
"18","EN14511_4_006","2","0","10","0","2","0"
"18","EN12102_1_001","40","4","3","0","2","0"
"18","EN12102_1_001","40","5","3","0","2","0"
"18","EN12102_1_002","60","4","3","0","2","0"
"18","EN12102_1_002","60","5","3","0","2","0"
"18","EN14825_001","169","4","3","0","2","0"
"18","EN14825_001","132","5","3","0","2","0"
"18","EN14825_002","10.6","4","3","0","2","0"
"18","EN14825_002","10","5","3","0","2","0"
"18","EN14825_003","4.31","4","3","0","2","0"
"18","EN14825_003","3.36","5","3","0","2","0"
"18","EN14825_004","-7","4","3","0","2","0"
"18","EN14825_004","-7","5","3","0","2","0"
"18","EN14825_005","-20","4","3","0","2","0"
"18","EN14825_005","-20","5","3","0","2","0"
"18","EN14825_008","9.4","4","3","0","2","0"
"18","EN14825_008","8.9","5","3","0","2","0"
"18","EN14825_009","2.75","4","3","0","2","0"
"18","EN14825_009","1.95","5","3","0","2","0"
"18","EN14825_047","0.96","4","3","0","2","0"
"18","EN14825_047","0.97","5","3","0","2","0"
"18","EN14825_010","5.7","4","3","0","2","0"
"18","EN14825_010","5.4","5","3","0","2","0"
"18","EN14825_011","4.2","4","3","0","2","0"
"18","EN14825_011","3.22","5","3","0","2","0"
"18","EN14825_048","0.96","4","3","0","2","0"
"18","EN14825_048","0.97","5","3","0","2","0"
"18","EN14825_012","4.5","4","3","0","2","0"
"18","EN14825_012","4.7","5","3","0","2","0"
"18","EN14825_013","5.55","4","3","0","2","0"
"18","EN14825_013","4.79","5","3","0","2","0"
"18","EN14825_049","0.96","4","3","0","2","0"
"18","EN14825_049","0.97","5","3","0","2","0"
"18","EN14825_014","4.3","4","3","0","2","0"
"18","EN14825_014","5.3","5","3","0","2","0"
"18","EN14825_015","7.47","4","3","0","2","0"
"18","EN14825_015","6.12","5","3","0","2","0"
"18","EN14825_050","0.96","4","3","0","2","0"
"18","EN14825_050","0.97","5","3","0","2","0"
"18","EN14825_016","9.4","4","3","0","2","0"
"18","EN14825_016","8.9","5","3","0","2","0"
"18","EN14825_017","2.75","4","3","0","2","0"
"18","EN14825_017","1.95","5","3","0","2","0"
"18","EN14825_018","8.96","4","3","0","2","0"
"18","EN14825_018","8.58","5","3","0","2","0"
"18","EN14825_019","2.44","4","3","0","2","0"
"18","EN14825_019","1.84","5","3","0","2","0"
"18","EN14825_022","60","4","3","0","2","0"
"18","EN14825_022","60","5","3","0","2","0"
"18","EN14825_023","22","4","3","0","2","0"
"18","EN14825_023","22","5","3","0","2","0"
"18","EN14825_024","22","4","3","0","2","0"
"18","EN14825_024","22","5","3","0","2","0"
"18","EN14825_025","22","4","3","0","2","0"
"18","EN14825_025","22","5","3","0","2","0"
"18","EN14825_026","0","4","3","0","2","0"
"18","EN14825_026","0","5","3","0","2","0"
"18","EN14825_027","1","4","3","0","2","0"
"18","EN14825_027","1","5","3","0","2","0"
"18","EN14825_028","1.64","4","3","0","2","0"
"18","EN14825_028","1.42","5","3","0","2","0"
"18","EN14825_029","5086","4","3","0","2","0"
"18","EN14825_029","6141","5","3","0","2","0"
"18","EN16147_001","0","0","3","0","2","0"
"18","EN16147_002","0","0","3","0","2","0"
"18","EN16147_003","0","0","3","0","2","0"
"18","EN16147_004","0","0","3","0","2","0"
"18","EN16147_005","0","0","3","0","2","0"
"18","EN16147_006","0","0","3","0","2","0"
"18","EN16147_007","0","0","3","0","2","0"
"S35-18","title","PUHZ-SW100YAA(-BS) + ERSC-*M*D","0","0","0","1","0"
"S35-18","application","2","0","0","0","1","0"
"S35-18","indoor","1","0","0","0","1","0"
"S35-18","outdoor","1","0","0","0","1","0"
"S35-18","coolingMode7c12c","0","0","0","0","1","0"
"S35-18","coolingMode18c23c","0","0","0","0","1","0"
"S35-18","colderClimate","0","0","0","0","1","0"
"S35-18","warmerClimate","0","0","0","0","1","0"
"S35-18","reversibility","1","0","0","0","1","0"
"S35-18","colderForHeating","0","0","0","0","1","0"
"S35-18","warmerForHeating","0","0","0","0","1","0"
"S35-18","en145112Certification","0","0","0","0","1","0"
"S35-18","heatSource","0","0","0","0","1","0"
"S35-18","additionalOutdoorAir","0","0","0","0","1","0"
"S35-18","additionalExhaustAir","0","0","0","0","1","0"
"S35-18","additionalIndoorAir","0","0","0","0","1","0"
"S35-18","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S35-18","powerSupply","3","0","0","0","1","0"
"S35-18","offPeakProduct","0","0","0","0","1","0"
"S35-18","EN14511_2_001","11.2","4","10","0","2","0"
"S35-18","EN14511_2_001","11.2","5","10","0","2","0"
"S35-18","EN14511_2_002","2.52","4","10","0","2","0"
"S35-18","EN14511_2_002","4.31","5","10","0","2","0"
"S35-18","EN14511_2_003","4.45","4","10","0","2","0"
"S35-18","EN14511_2_003","2.6","5","10","0","2","0"
"S35-18","EN14511_4_003","2","0","10","0","2","0"
"S35-18","EN14511_4_004","2","0","10","0","2","0"
"S35-18","EN14511_4_005","2","0","10","0","2","0"
"S35-18","EN14511_4_006","2","0","10","0","2","0"
"S35-18","EN12102_1_001","40","4","3","0","2","0"
"S35-18","EN12102_1_001","40","5","3","0","2","0"
"S35-18","EN12102_1_002","60","4","3","0","2","0"
"S35-18","EN12102_1_002","60","5","3","0","2","0"
"S35-18","EN14825_001","169","4","3","0","2","0"
"S35-18","EN14825_001","132","5","3","0","2","0"
"S35-18","EN14825_002","10.6","4","3","0","2","0"
"S35-18","EN14825_002","10","5","3","0","2","0"
"S35-18","EN14825_003","4.31","4","3","0","2","0"
"S35-18","EN14825_003","3.36","5","3","0","2","0"
"S35-18","EN14825_004","-7","4","3","0","2","0"
"S35-18","EN14825_004","-7","5","3","0","2","0"
"S35-18","EN14825_005","-20","4","3","0","2","0"
"S35-18","EN14825_005","-20","5","3","0","2","0"
"S35-18","EN14825_008","9.4","4","3","0","2","0"
"S35-18","EN14825_008","8.9","5","3","0","2","0"
"S35-18","EN14825_009","2.75","4","3","0","2","0"
"S35-18","EN14825_009","1.95","5","3","0","2","0"
"S35-18","EN14825_047","0.99","4","3","0","2","0"
"S35-18","EN14825_047","1","5","3","0","2","0"
"S35-18","EN14825_010","5.7","4","3","0","2","0"
"S35-18","EN14825_010","5.4","5","3","0","2","0"
"S35-18","EN14825_011","4.2","4","3","0","2","0"
"S35-18","EN14825_011","3.22","5","3","0","2","0"
"S35-18","EN14825_048","0.98","4","3","0","2","0"
"S35-18","EN14825_048","0.99","5","3","0","2","0"
"S35-18","EN14825_012","4.5","4","3","0","2","0"
"S35-18","EN14825_012","4.7","5","3","0","2","0"
"S35-18","EN14825_013","5.55","4","3","0","2","0"
"S35-18","EN14825_013","4.79","5","3","0","2","0"
"S35-18","EN14825_049","0.97","4","3","0","2","0"
"S35-18","EN14825_049","0.98","5","3","0","2","0"
"S35-18","EN14825_014","4.3","4","3","0","2","0"
"S35-18","EN14825_014","5.3","5","3","0","2","0"
"S35-18","EN14825_015","7.47","4","3","0","2","0"
"S35-18","EN14825_015","6.12","5","3","0","2","0"
"S35-18","EN14825_050","0.96","4","3","0","2","0"
"S35-18","EN14825_050","0.98","5","3","0","2","0"
"S35-18","EN14825_016","9.4","4","3","0","2","0"
"S35-18","EN14825_016","8.9","5","3","0","2","0"
"S35-18","EN14825_017","2.75","4","3","0","2","0"
"S35-18","EN14825_017","1.95","5","3","0","2","0"
"S35-18","EN14825_018","8.96","4","3","0","2","0"
"S35-18","EN14825_018","8.58","5","3","0","2","0"
"S35-18","EN14825_019","2.44","4","3","0","2","0"
"S35-18","EN14825_019","1.84","5","3","0","2","0"
"S35-18","EN14825_022","60","4","3","0","2","0"
"S35-18","EN14825_022","60","5","3","0","2","0"
"S35-18","EN14825_023","22","4","3","0","2","0"
"S35-18","EN14825_023","22","5","3","0","2","0"
"S35-18","EN14825_024","22","4","3","0","2","0"
"S35-18","EN14825_024","22","5","3","0","2","0"
"S35-18","EN14825_025","22","4","3","0","2","0"
"S35-18","EN14825_025","22","5","3","0","2","0"
"S35-18","EN14825_026","0","4","3","0","2","0"
"S35-18","EN14825_026","0","5","3","0","2","0"
"S35-18","EN14825_027","1","4","3","0","2","0"
"S35-18","EN14825_027","1","5","3","0","2","0"
"S35-18","EN14825_028","1.64","4","3","0","2","0"
"S35-18","EN14825_028","1.42","5","3","0","2","0"
"S35-18","EN14825_029","5086","4","3","0","2","0"
"S35-18","EN14825_029","6141","5","3","0","2","0"
"S35-18","EN16147_001","0","0","3","0","2","0"
"S35-18","EN16147_002","0","0","3","0","2","0"
"S35-18","EN16147_003","0","0","3","0","2","0"
"S35-18","EN16147_004","0","0","3","0","2","0"
"S35-18","EN16147_005","0","0","3","0","2","0"
"S35-18","EN16147_006","0","0","3","0","2","0"
"S35-18","EN16147_007","0","0","3","0","2","0"
"17","title","PUHZ-SW100YAA(-BS) + ERSC-M*C","0","0","0","1","0"
"17","application","2","0","0","0","1","0"
"17","indoor","1","0","0","0","1","0"
"17","outdoor","1","0","0","0","1","0"
"17","coolingMode7c12c","0","0","0","0","1","0"
"17","coolingMode18c23c","0","0","0","0","1","0"
"17","colderClimate","0","0","0","0","1","0"
"17","warmerClimate","0","0","0","0","1","0"
"17","reversibility","1","0","0","0","1","0"
"17","colderForHeating","0","0","0","0","1","0"
"17","warmerForHeating","0","0","0","0","1","0"
"17","en145112Certification","0","0","0","0","1","0"
"17","heatSource","0","0","0","0","1","0"
"17","additionalOutdoorAir","0","0","0","0","1","0"
"17","additionalExhaustAir","0","0","0","0","1","0"
"17","additionalIndoorAir","0","0","0","0","1","0"
"17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"17","powerSupply","3","0","0","0","1","0"
"17","offPeakProduct","0","0","0","0","1","0"
"17","EN14511_2_001","11.2","4","10","0","2","0"
"17","EN14511_2_001","11.2","5","10","0","2","0"
"17","EN14511_2_002","2.51","4","10","0","2","0"
"17","EN14511_2_002","4.13","5","10","0","2","0"
"17","EN14511_2_003","4.46","4","10","0","2","0"
"17","EN14511_2_003","2.71","5","10","0","2","0"
"17","EN14511_4_003","2","0","10","0","2","0"
"17","EN14511_4_004","2","0","10","0","2","0"
"17","EN14511_4_005","2","0","10","0","2","0"
"17","EN14511_4_006","2","0","10","0","2","0"
"17","EN12102_1_001","40","4","3","0","2","0"
"17","EN12102_1_001","40","5","3","0","2","0"
"17","EN12102_1_002","60","4","3","0","2","0"
"17","EN12102_1_002","60","5","3","0","2","0"
"17","EN14825_001","169","4","3","0","2","0"
"17","EN14825_001","132","5","3","0","2","0"
"17","EN14825_002","10.6","4","3","0","2","0"
"17","EN14825_002","10","5","3","0","2","0"
"17","EN14825_003","4.31","4","3","0","2","0"
"17","EN14825_003","3.36","5","3","0","2","0"
"17","EN14825_004","-7","4","3","0","2","0"
"17","EN14825_004","-7","5","3","0","2","0"
"17","EN14825_005","-20","4","3","0","2","0"
"17","EN14825_005","-20","5","3","0","2","0"
"17","EN14825_008","9.4","4","3","0","2","0"
"17","EN14825_008","8.9","5","3","0","2","0"
"17","EN14825_009","2.75","4","3","0","2","0"
"17","EN14825_009","1.95","5","3","0","2","0"
"17","EN14825_047","0.96","4","3","0","2","0"
"17","EN14825_047","0.97","5","3","0","2","0"
"17","EN14825_010","5.7","4","3","0","2","0"
"17","EN14825_010","5.4","5","3","0","2","0"
"17","EN14825_011","4.2","4","3","0","2","0"
"17","EN14825_011","3.22","5","3","0","2","0"
"17","EN14825_048","0.96","4","3","0","2","0"
"17","EN14825_048","0.97","5","3","0","2","0"
"17","EN14825_012","4.5","4","3","0","2","0"
"17","EN14825_012","4.7","5","3","0","2","0"
"17","EN14825_013","5.55","4","3","0","2","0"
"17","EN14825_013","4.79","5","3","0","2","0"
"17","EN14825_049","0.96","4","3","0","2","0"
"17","EN14825_049","0.97","5","3","0","2","0"
"17","EN14825_014","4.3","4","3","0","2","0"
"17","EN14825_014","5.3","5","3","0","2","0"
"17","EN14825_015","7.47","4","3","0","2","0"
"17","EN14825_015","6.12","5","3","0","2","0"
"17","EN14825_050","0.96","4","3","0","2","0"
"17","EN14825_050","0.97","5","3","0","2","0"
"17","EN14825_016","9.4","4","3","0","2","0"
"17","EN14825_016","8.9","5","3","0","2","0"
"17","EN14825_017","2.75","4","3","0","2","0"
"17","EN14825_017","1.95","5","3","0","2","0"
"17","EN14825_018","8.96","4","3","0","2","0"
"17","EN14825_018","8.58","5","3","0","2","0"
"17","EN14825_019","2.44","4","3","0","2","0"
"17","EN14825_019","1.84","5","3","0","2","0"
"17","EN14825_022","60","4","3","0","2","0"
"17","EN14825_022","60","5","3","0","2","0"
"17","EN14825_023","22","4","3","0","2","0"
"17","EN14825_023","22","5","3","0","2","0"
"17","EN14825_024","22","4","3","0","2","0"
"17","EN14825_024","22","5","3","0","2","0"
"17","EN14825_025","22","4","3","0","2","0"
"17","EN14825_025","22","5","3","0","2","0"
"17","EN14825_026","0","4","3","0","2","0"
"17","EN14825_026","0","5","3","0","2","0"
"17","EN14825_027","1","4","3","0","2","0"
"17","EN14825_027","1","5","3","0","2","0"
"17","EN14825_028","1.64","4","3","0","2","0"
"17","EN14825_028","1.42","5","3","0","2","0"
"17","EN14825_029","5086","4","3","0","2","0"
"17","EN14825_029","6141","5","3","0","2","0"
"17","EN16147_001","0","0","3","0","2","0"
"17","EN16147_002","0","0","3","0","2","0"
"17","EN16147_003","0","0","3","0","2","0"
"17","EN16147_004","0","0","3","0","2","0"
"17","EN16147_005","0","0","3","0","2","0"
"17","EN16147_006","0","0","3","0","2","0"
"17","EN16147_007","0","0","3","0","2","0"
"S35-17","title","PUHZ-SW100YAA(-BS) + ERSC-M*D","0","0","0","1","0"
"S35-17","application","2","0","0","0","1","0"
"S35-17","indoor","1","0","0","0","1","0"
"S35-17","outdoor","1","0","0","0","1","0"
"S35-17","coolingMode7c12c","0","0","0","0","1","0"
"S35-17","coolingMode18c23c","0","0","0","0","1","0"
"S35-17","colderClimate","0","0","0","0","1","0"
"S35-17","warmerClimate","0","0","0","0","1","0"
"S35-17","reversibility","1","0","0","0","1","0"
"S35-17","colderForHeating","0","0","0","0","1","0"
"S35-17","warmerForHeating","0","0","0","0","1","0"
"S35-17","en145112Certification","0","0","0","0","1","0"
"S35-17","heatSource","0","0","0","0","1","0"
"S35-17","additionalOutdoorAir","0","0","0","0","1","0"
"S35-17","additionalExhaustAir","0","0","0","0","1","0"
"S35-17","additionalIndoorAir","0","0","0","0","1","0"
"S35-17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S35-17","powerSupply","3","0","0","0","1","0"
"S35-17","offPeakProduct","0","0","0","0","1","0"
"S35-17","EN14511_2_001","11.2","4","10","0","2","0"
"S35-17","EN14511_2_001","11.2","5","10","0","2","0"
"S35-17","EN14511_2_002","2.52","4","10","0","2","0"
"S35-17","EN14511_2_002","4.31","5","10","0","2","0"
"S35-17","EN14511_2_003","4.45","4","10","0","2","0"
"S35-17","EN14511_2_003","2.6","5","10","0","2","0"
"S35-17","EN14511_4_003","2","0","10","0","2","0"
"S35-17","EN14511_4_004","2","0","10","0","2","0"
"S35-17","EN14511_4_005","2","0","10","0","2","0"
"S35-17","EN14511_4_006","2","0","10","0","2","0"
"S35-17","EN12102_1_001","40","4","3","0","2","0"
"S35-17","EN12102_1_001","40","5","3","0","2","0"
"S35-17","EN12102_1_002","60","4","3","0","2","0"
"S35-17","EN12102_1_002","60","5","3","0","2","0"
"S35-17","EN14825_001","169","4","3","0","2","0"
"S35-17","EN14825_001","132","5","3","0","2","0"
"S35-17","EN14825_002","10.6","4","3","0","2","0"
"S35-17","EN14825_002","10","5","3","0","2","0"
"S35-17","EN14825_003","4.31","4","3","0","2","0"
"S35-17","EN14825_003","3.36","5","3","0","2","0"
"S35-17","EN14825_004","-7","4","3","0","2","0"
"S35-17","EN14825_004","-7","5","3","0","2","0"
"S35-17","EN14825_005","-20","4","3","0","2","0"
"S35-17","EN14825_005","-20","5","3","0","2","0"
"S35-17","EN14825_008","9.4","4","3","0","2","0"
"S35-17","EN14825_008","8.9","5","3","0","2","0"
"S35-17","EN14825_009","2.75","4","3","0","2","0"
"S35-17","EN14825_009","1.95","5","3","0","2","0"
"S35-17","EN14825_047","0.99","4","3","0","2","0"
"S35-17","EN14825_047","1","5","3","0","2","0"
"S35-17","EN14825_010","5.7","4","3","0","2","0"
"S35-17","EN14825_010","5.4","5","3","0","2","0"
"S35-17","EN14825_011","4.2","4","3","0","2","0"
"S35-17","EN14825_011","3.22","5","3","0","2","0"
"S35-17","EN14825_048","0.98","4","3","0","2","0"
"S35-17","EN14825_048","0.99","5","3","0","2","0"
"S35-17","EN14825_012","4.5","4","3","0","2","0"
"S35-17","EN14825_012","4.7","5","3","0","2","0"
"S35-17","EN14825_013","5.55","4","3","0","2","0"
"S35-17","EN14825_013","4.79","5","3","0","2","0"
"S35-17","EN14825_049","0.97","4","3","0","2","0"
"S35-17","EN14825_049","0.98","5","3","0","2","0"
"S35-17","EN14825_014","4.3","4","3","0","2","0"
"S35-17","EN14825_014","5.3","5","3","0","2","0"
"S35-17","EN14825_015","7.47","4","3","0","2","0"
"S35-17","EN14825_015","6.12","5","3","0","2","0"
"S35-17","EN14825_050","0.96","4","3","0","2","0"
"S35-17","EN14825_050","0.98","5","3","0","2","0"
"S35-17","EN14825_016","9.4","4","3","0","2","0"
"S35-17","EN14825_016","8.9","5","3","0","2","0"
"S35-17","EN14825_017","2.75","4","3","0","2","0"
"S35-17","EN14825_017","1.95","5","3","0","2","0"
"S35-17","EN14825_018","8.96","4","3","0","2","0"
"S35-17","EN14825_018","8.58","5","3","0","2","0"
"S35-17","EN14825_019","2.44","4","3","0","2","0"
"S35-17","EN14825_019","1.84","5","3","0","2","0"
"S35-17","EN14825_022","60","4","3","0","2","0"
"S35-17","EN14825_022","60","5","3","0","2","0"
"S35-17","EN14825_023","22","4","3","0","2","0"
"S35-17","EN14825_023","22","5","3","0","2","0"
"S35-17","EN14825_024","22","4","3","0","2","0"
"S35-17","EN14825_024","22","5","3","0","2","0"
"S35-17","EN14825_025","22","4","3","0","2","0"
"S35-17","EN14825_025","22","5","3","0","2","0"
"S35-17","EN14825_026","0","4","3","0","2","0"
"S35-17","EN14825_026","0","5","3","0","2","0"
"S35-17","EN14825_027","1","4","3","0","2","0"
"S35-17","EN14825_027","1","5","3","0","2","0"
"S35-17","EN14825_028","1.64","4","3","0","2","0"
"S35-17","EN14825_028","1.42","5","3","0","2","0"
"S35-17","EN14825_029","5086","4","3","0","2","0"
"S35-17","EN14825_029","6141","5","3","0","2","0"
"S35-17","EN16147_001","0","0","3","0","2","0"
"S35-17","EN16147_002","0","0","3","0","2","0"
"S35-17","EN16147_003","0","0","3","0","2","0"
"S35-17","EN16147_004","0","0","3","0","2","0"
"S35-17","EN16147_005","0","0","3","0","2","0"
"S35-17","EN16147_006","0","0","3","0","2","0"
"S35-17","EN16147_007","0","0","3","0","2","0"
"20","title","PUHZ-SW100YAA(-BS) + ERST20C-*M*C","0","0","0","1","0"
"20","application","4","0","0","0","1","0"
"20","indoor","1","0","0","0","1","0"
"20","outdoor","1","0","0","0","1","0"
"20","coolingMode7c12c","0","0","0","0","1","0"
"20","coolingMode18c23c","0","0","0","0","1","0"
"20","colderClimate","0","0","0","0","1","0"
"20","warmerClimate","0","0","0","0","1","0"
"20","reversibility","1","0","0","0","1","0"
"20","colderForHeating","0","0","0","0","1","0"
"20","warmerForHeating","0","0","0","0","1","0"
"20","en145112Certification","0","0","0","0","1","0"
"20","heatSource","0","0","0","0","1","0"
"20","additionalOutdoorAir","0","0","0","0","1","0"
"20","additionalExhaustAir","0","0","0","0","1","0"
"20","additionalIndoorAir","0","0","0","0","1","0"
"20","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"20","powerSupply","3","0","0","0","1","0"
"20","offPeakProduct","0","0","0","0","1","0"
"20","EN14511_2_001","11.2","4","10","0","2","0"
"20","EN14511_2_001","11.2","5","10","0","2","0"
"20","EN14511_2_002","2.51","4","10","0","2","0"
"20","EN14511_2_002","4.13","5","10","0","2","0"
"20","EN14511_2_003","4.46","4","10","0","2","0"
"20","EN14511_2_003","2.71","5","10","0","2","0"
"20","EN14511_4_003","2","0","10","0","2","0"
"20","EN14511_4_004","2","0","10","0","2","0"
"20","EN14511_4_005","2","0","10","0","2","0"
"20","EN14511_4_006","2","0","10","0","2","0"
"20","EN12102_1_001","40","4","3","0","2","0"
"20","EN12102_1_001","40","5","3","0","2","0"
"20","EN12102_1_002","60","4","3","0","2","0"
"20","EN12102_1_002","60","5","3","0","2","0"
"20","EN14825_001","169","4","3","0","2","0"
"20","EN14825_001","132","5","3","0","2","0"
"20","EN14825_002","10.6","4","3","0","2","0"
"20","EN14825_002","10","5","3","0","2","0"
"20","EN14825_003","4.31","4","3","0","2","0"
"20","EN14825_003","3.36","5","3","0","2","0"
"20","EN14825_004","-7","4","3","0","2","0"
"20","EN14825_004","-7","5","3","0","2","0"
