"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"8","EN14825_002","6.20","4","2","0","2","0"
"8","EN14825_002","6.00","5","2","0","2","0"
"8","EN14825_002","7.30","4","3","0","2","0"
"8","EN14825_002","6.00","5","3","0","2","0"
"8","EN14825_003","6.04","4","1","0","2","0"
"8","EN14825_003","4.24","5","1","0","2","0"
"8","EN14825_003","4.30","4","2","0","2","0"
"8","EN14825_003","3.16","5","2","0","2","0"
"8","EN14825_003","4.48","4","3","0","2","0"
"8","EN14825_003","3.56","5","3","0","2","0"
"8","EN14825_004","2","4","1","0","2","0"
"8","EN14825_004","2","5","1","0","2","0"
"8","EN14825_004","-19","4","2","0","2","0"
"8","EN14825_004","-16","5","2","0","2","0"
"8","EN14825_004","-10","4","3","0","2","0"
"8","EN14825_004","-10","5","3","0","2","0"
"8","EN14825_005","2","4","1","0","2","0"
"8","EN14825_005","2","5","1","0","2","0"
"8","EN14825_005","-20","4","2","0","2","0"
"8","EN14825_005","-17","5","2","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","3.50","4","2","0","2","0"
"8","EN14825_008","3.49","5","2","0","2","0"
"8","EN14825_008","6.43","4","3","0","2","0"
"8","EN14825_008","5.18","5","3","0","2","0"
"8","EN14825_009","3.40","4","2","0","2","0"
"8","EN14825_009","2.71","5","2","0","2","0"
"8","EN14825_009","3.03","4","3","0","2","0"
"8","EN14825_009","2.29","5","3","0","2","0"
"8","EN14825_010","8.31","4","1","0","2","0"
"8","EN14825_010","7.19","5","1","0","2","0"
"8","EN14825_010","2.28","4","2","0","2","0"
"8","EN14825_010","2.39","5","2","0","2","0"
"8","EN14825_010","3.93","4","3","0","2","0"
"8","EN14825_010","3.10","5","3","0","2","0"
"8","EN14825_011","2.82","4","1","0","2","0"
"8","EN14825_011","2.18","5","1","0","2","0"
"8","EN14825_011","5.42","4","2","0","2","0"
"8","EN14825_011","3.89","5","2","0","2","0"
"8","EN14825_011","4.19","4","3","0","2","0"
"8","EN14825_011","3.56","5","3","0","2","0"
"8","EN14825_012","5.04","4","1","0","2","0"
"8","EN14825_012","4.66","5","1","0","2","0"
"8","EN14825_012","1.52","4","2","0","2","0"
"8","EN14825_012","2.77","5","2","0","2","0"
"8","EN14825_012","2.54","4","3","0","2","0"
"8","EN14825_012","2.77","5","3","0","2","0"
"8","EN14825_013","5.23","4","1","0","2","0"
"8","EN14825_013","3.70","5","1","0","2","0"
"8","EN14825_013","6.63","4","2","0","2","0"
"8","EN14825_013","4.62","5","2","0","2","0"
"8","EN14825_013","5.98","4","3","0","2","0"
"8","EN14825_013","4.40","5","3","0","2","0"
"8","EN14825_014","2.57","4","1","0","2","0"
"8","EN14825_014","3.17","5","1","0","2","0"
"8","EN14825_014","1.67","4","2","0","2","0"
"8","EN14825_014","3.25","5","2","0","2","0"
"8","EN14825_014","1.68","4","3","0","2","0"
"8","EN14825_014","3.30","5","3","0","2","0"
"8","EN14825_015","7.97","4","1","0","2","0"
"8","EN14825_015","5.51","5","1","0","2","0"
"8","EN14825_015","7.23","4","2","0","2","0"
"8","EN14825_015","5.74","5","2","0","2","0"
"8","EN14825_015","7.30","4","3","0","2","0"
"8","EN14825_015","5.61","5","3","0","2","0"
"8","EN14825_016","8.31","4","1","0","2","0"
"8","EN14825_016","7.19","5","1","0","2","0"
"8","EN14825_016","5.68","4","2","0","2","0"
"8","EN14825_016","5.04","5","2","0","2","0"
"8","EN14825_016","7.29","4","3","0","2","0"
"8","EN14825_016","5.99","5","3","0","2","0"
"8","EN14825_017","2.82","4","1","0","2","0"
"8","EN14825_017","2.18","5","1","0","2","0"
"8","EN14825_017","2.30","4","2","0","2","0"
"8","EN14825_017","1.97","5","2","0","2","0"
"8","EN14825_017","2.59","4","3","0","2","0"
"8","EN14825_017","1.98","5","3","0","2","0"
"8","EN14825_018","8.31","4","1","0","2","0"
"8","EN14825_018","7.19","5","1","0","2","0"
"8","EN14825_018","5.02","4","2","0","2","0"
"8","EN14825_018","4.91","5","2","0","2","0"
"8","EN14825_018","7.29","4","3","0","2","0"
"8","EN14825_018","5.99","5","3","0","2","0"
"8","EN14825_019","2.82","4","1","0","2","0"
"8","EN14825_019","2.18","5","1","0","2","0"
"8","EN14825_019","2.17","4","2","0","2","0"
"8","EN14825_019","1.92","5","2","0","2","0"
"8","EN14825_019","2.59","4","3","0","2","0"
"8","EN14825_019","1.98","5","3","0","2","0"
"8","EN14825_021","1.00","4","3","0","2","0"
"8","EN14825_021","1.00","5","3","0","2","0"
"8","EN14825_022","60","4","1","0","2","0"
"8","EN14825_022","60","5","1","0","2","0"
"8","EN14825_022","60","4","2","0","2","0"
"8","EN14825_022","60","5","2","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","17","4","1","0","2","0"
"8","EN14825_023","17","5","1","0","2","0"
"8","EN14825_023","17","4","2","0","2","0"
"8","EN14825_023","17","5","2","0","2","0"
"8","EN14825_023","17","4","3","0","2","0"
"8","EN14825_023","17","5","3","0","2","0"
"8","EN14825_024","25","4","1","0","2","0"
"8","EN14825_024","25","5","1","0","2","0"
"8","EN14825_024","25","4","2","0","2","0"
"8","EN14825_024","25","5","2","0","2","0"
"8","EN14825_024","25","4","3","0","2","0"
"8","EN14825_024","25","5","3","0","2","0"
"8","EN14825_025","17","4","1","0","2","0"
"8","EN14825_025","17","5","1","0","2","0"
"8","EN14825_025","17","4","2","0","2","0"
"8","EN14825_025","17","5","2","0","2","0"
"8","EN14825_025","17","4","3","0","2","0"
"8","EN14825_025","17","5","3","0","2","0"
"8","EN14825_026","8","4","1","0","2","0"
"8","EN14825_026","8","5","1","0","2","0"
"8","EN14825_026","8","4","2","0","2","0"
"8","EN14825_026","8","5","2","0","2","0"
"8","EN14825_026","8","4","3","0","2","0"
"8","EN14825_026","8","5","3","0","2","0"
"8","EN14825_027","1","4","1","0","2","0"
"8","EN14825_027","1","5","1","0","2","0"
"8","EN14825_027","1","4","2","0","2","0"
"8","EN14825_027","1","5","2","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0.00","4","1","0","2","0"
"8","EN14825_028","0.00","5","1","0","2","0"
"8","EN14825_028","6.20","4","2","0","2","0"
"8","EN14825_028","6.00","5","2","0","2","0"
"8","EN14825_028","0.00","4","3","0","2","0"
"8","EN14825_028","0.00","5","3","0","2","0"
"8","EN14825_029","1837","4","1","0","2","0"
"8","EN14825_029","2270","5","1","0","2","0"
"8","EN14825_029","3555","4","2","0","2","0"
"8","EN14825_029","4677","5","2","0","2","0"
"8","EN14825_029","3365","4","3","0","2","0"
"8","EN14825_029","3483","5","3","0","2","0"
"8","EN14825_044","5.49","4","2","0","2","0"
"8","EN14825_044","2.07","5","2","0","2","0"
"8","EN14825_045","2.61","4","2","0","2","0"
"8","EN14825_045","2.07","5","2","0","2","0"
"8","EN16147_001","L","0","1","0","2","0"
"8","EN16147_001","L","0","2","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","111","0","1","0","2","0"
"8","EN16147_002","87","0","2","0","2","0"
"8","EN16147_002","101","0","3","0","2","0"
"8","EN16147_003","2.61","0","1","0","2","0"
"8","EN16147_003","2.01","0","2","0","2","0"
"8","EN16147_003","2.37","0","3","0","2","0"
"8","EN16147_004","02:00","0","1","0","2","0"
"8","EN16147_004","02:56","0","2","0","2","0"
"8","EN16147_004","02:24","0","3","0","2","0"
"8","EN16147_005","48.0","0","1","0","2","0"
"8","EN16147_005","77.0","0","2","0","2","0"
"8","EN16147_005","54.0","0","3","0","2","0"
"8","EN16147_006","53.0","0","1","0","2","0"
"8","EN16147_006","54.5","0","2","0","2","0"
"8","EN16147_006","53.2","0","3","0","2","0"
"8","EN16147_007","261","0","1","0","2","0"
"8","EN16147_007","279","0","2","0","2","0"
"8","EN16147_007","263","0","3","0","2","0"
"9","title","Buderus Logatherm WLW196i.2-6 ARB S+","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","1","0","0","0","1","0"
"9","warmerClimate","1","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","1","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","3","0","0","0","1","0"
"9","offPeakProduct","2","0","0","0","1","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_2_001","4.01","4","10","0","2","0"
"9","EN14511_2_001","2.60","5","10","0","2","0"
"9","EN14511_2_002","0.80","4","10","0","2","0"
"9","EN14511_2_002","0.91","5","10","0","2","0"
"9","EN14511_2_003","5.01","4","10","0","2","0"
"9","EN14511_2_003","2.84","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","29","4","1","0","2","0"
"9","EN12102_1_001","29","5","1","0","2","0"
"9","EN12102_1_001","29","4","2","0","2","0"
"9","EN12102_1_001","29","5","2","0","2","0"
"9","EN12102_1_001","29","4","3","0","2","0"
"9","EN12102_1_001","29","5","3","0","2","0"
"9","EN12102_1_002","50","4","1","0","2","0"
"9","EN12102_1_002","50","5","1","0","2","0"
"9","EN12102_1_002","50","4","2","0","2","0"
"9","EN12102_1_002","50","5","2","0","2","0"
"9","EN12102_1_002","50","4","3","0","2","0"
"9","EN12102_1_002","50","5","3","0","2","0"
"9","EN14825_001","242","4","1","0","2","0"
"9","EN14825_001","164","5","1","0","2","0"
"9","EN14825_001","168","4","2","0","2","0"
"9","EN14825_001","123","5","2","0","2","0"
"9","EN14825_001","198","4","3","0","2","0"
"9","EN14825_001","140","5","3","0","2","0"
"9","EN14825_002","7.29","4","1","0","2","0"
"9","EN14825_002","7.25","5","1","0","2","0"
"9","EN14825_002","5.72","4","2","0","2","0"
"9","EN14825_002","5.48","5","2","0","2","0"
"9","EN14825_002","6.20","4","3","0","2","0"
"9","EN14825_002","5.91","5","3","0","2","0"
"9","EN14825_003","6.12","4","1","0","2","0"
"9","EN14825_003","4.17","5","1","0","2","0"
"9","EN14825_003","4.28","4","2","0","2","0"
"9","EN14825_003","3.15","5","2","0","2","0"
"9","EN14825_003","5.02","4","3","0","2","0"
"9","EN14825_003","3.58","5","3","0","2","0"
"9","EN14825_004","2","4","1","0","2","0"
"9","EN14825_004","2","5","1","0","2","0"
"9","EN14825_004","-17","4","2","0","2","0"
"9","EN14825_004","-17","5","2","0","2","0"
"9","EN14825_004","-10","4","3","0","2","0"
"9","EN14825_004","-10","5","3","0","2","0"
"9","EN14825_005","2","4","1","0","2","0"
"9","EN14825_005","2","5","1","0","2","0"
"9","EN14825_005","-18","4","2","0","2","0"
"9","EN14825_005","-18","5","2","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","3.26","4","2","0","2","0"
"9","EN14825_008","3.47","5","2","0","2","0"
"9","EN14825_008","5.54","4","3","0","2","0"
"9","EN14825_008","5.21","5","3","0","2","0"
"9","EN14825_009","3.63","4","2","0","2","0"
"9","EN14825_009","2.66","5","2","0","2","0"
"9","EN14825_009","3.16","4","3","0","2","0"
"9","EN14825_009","2.27","5","3","0","2","0"
"9","EN14825_010","7.29","4","1","0","2","0"
"9","EN14825_010","7.25","5","1","0","2","0"
"9","EN14825_010","2.28","4","2","0","2","0"
"9","EN14825_010","2.42","5","2","0","2","0"
"9","EN14825_010","3.31","4","3","0","2","0"
"9","EN14825_010","3.27","5","3","0","2","0"
"9","EN14825_011","3.06","4","1","0","2","0"
"9","EN14825_011","2.19","5","1","0","2","0"
"9","EN14825_011","5.41","4","2","0","2","0"
"9","EN14825_011","3.86","5","2","0","2","0"
"9","EN14825_011","4.86","4","3","0","2","0"
"9","EN14825_011","3.56","5","3","0","2","0"
"9","EN14825_012","4.69","4","1","0","2","0"
"9","EN14825_012","4.78","5","1","0","2","0"
"9","EN14825_012","1.53","4","2","0","2","0"
"9","EN14825_012","2.83","5","2","0","2","0"
"9","EN14825_012","2.04","4","3","0","2","0"
"9","EN14825_012","2.84","5","3","0","2","0"
"9","EN14825_013","5.56","4","1","0","2","0"
"9","EN14825_013","3.76","5","1","0","2","0"
"9","EN14825_013","6.76","4","2","0","2","0"
"9","EN14825_013","4.70","5","2","0","2","0"
"9","EN14825_013","6.72","4","3","0","2","0"
"9","EN14825_013","4.49","5","3","0","2","0"
"9","EN14825_014","3.64","4","1","0","2","0"
"9","EN14825_014","3.26","5","1","0","2","0"
"9","EN14825_014","1.68","4","2","0","2","0"
"9","EN14825_014","3.31","5","2","0","2","0"
"9","EN14825_014","1.72","4","3","0","2","0"
"9","EN14825_014","3.34","5","3","0","2","0"
"9","EN14825_015","8.01","4","1","0","2","0"
"9","EN14825_015","5.28","5","1","0","2","0"
"9","EN14825_015","7.17","4","2","0","2","0"
"9","EN14825_015","6.19","5","2","0","2","0"
"9","EN14825_015","7.96","4","3","0","2","0"
"9","EN14825_015","5.98","5","3","0","2","0"
"9","EN14825_016","7.29","4","1","0","2","0"
"9","EN14825_016","7.25","5","1","0","2","0"
"9","EN14825_016","4.96","4","2","0","2","0"
"9","EN14825_016","4.76","5","2","0","2","0"
"9","EN14825_016","6.20","4","3","0","2","0"
"9","EN14825_016","5.91","5","3","0","2","0"
"9","EN14825_017","3.06","4","1","0","2","0"
"9","EN14825_017","2.19","5","1","0","2","0"
"9","EN14825_017","2.44","4","2","0","2","0"
"9","EN14825_017","1.82","5","2","0","2","0"
"9","EN14825_017","2.72","4","3","0","2","0"
"9","EN14825_017","1.93","5","3","0","2","0"
"9","EN14825_018","7.29","4","1","0","2","0"
"9","EN14825_018","7.25","5","1","0","2","0"
"9","EN14825_018","4.84","4","2","0","2","0"
"9","EN14825_018","4.62","5","2","0","2","0"
"9","EN14825_018","6.20","4","3","0","2","0"
"9","EN14825_018","5.91","5","3","0","2","0"
"9","EN14825_019","3.06","4","1","0","2","0"
"9","EN14825_019","2.19","5","1","0","2","0"
"9","EN14825_019","2.39","4","2","0","2","0"
"9","EN14825_019","1.76","5","2","0","2","0"
"9","EN14825_019","2.72","4","3","0","2","0"
"9","EN14825_019","1.93","5","3","0","2","0"
"9","EN14825_022","60","4","1","0","2","0"
"9","EN14825_022","60","5","1","0","2","0"
"9","EN14825_022","60","4","2","0","2","0"
"9","EN14825_022","60","5","2","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","17","4","1","0","2","0"
"9","EN14825_023","17","5","1","0","2","0"
"9","EN14825_023","17","4","2","0","2","0"
"9","EN14825_023","17","5","2","0","2","0"
"9","EN14825_023","17","4","3","0","2","0"
"9","EN14825_023","17","5","3","0","2","0"
"9","EN14825_024","50","4","1","0","2","0"
"9","EN14825_024","50","5","1","0","2","0"
"9","EN14825_024","50","4","2","0","2","0"
"9","EN14825_024","50","5","2","0","2","0"
"9","EN14825_024","50","4","3","0","2","0"
"9","EN14825_024","50","5","3","0","2","0"
"9","EN14825_025","17","4","1","0","2","0"
"9","EN14825_025","17","5","1","0","2","0"
"9","EN14825_025","17","4","2","0","2","0"
"9","EN14825_025","17","5","2","0","2","0"
"9","EN14825_025","17","4","3","0","2","0"
"9","EN14825_025","17","5","3","0","2","0"
"9","EN14825_026","0","4","1","0","2","0"
"9","EN14825_026","0","5","1","0","2","0"
"9","EN14825_026","0","4","2","0","2","0"
"9","EN14825_026","0","5","2","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","0","4","1","0","2","0"
"9","EN14825_027","0","5","1","0","2","0"
"9","EN14825_027","0","4","2","0","2","0"
"9","EN14825_027","0","5","2","0","2","0"
"9","EN14825_027","0","4","3","0","2","0"
"9","EN14825_027","0","5","3","0","2","0"
"9","EN14825_028","0.00","4","1","0","2","0"
"9","EN14825_028","0.00","5","1","0","2","0"
"9","EN14825_028","0.00","4","2","0","2","0"
"9","EN14825_028","0.00","5","2","0","2","0"
"9","EN14825_028","0.00","4","3","0","2","0"
"9","EN14825_028","0.00","5","3","0","2","0"
"9","EN14825_029","1591","4","1","0","2","0"
"9","EN14825_029","2325","5","1","0","2","0"
"9","EN14825_029","3291","4","2","0","2","0"
"9","EN14825_029","4288","5","2","0","2","0"
"9","EN14825_029","2553","4","3","0","2","0"
"9","EN14825_029","3413","5","3","0","2","0"
"9","EN14825_044","4.96","4","2","0","2","0"
"9","EN14825_044","4.76","5","2","0","2","0"
"9","EN14825_045","2.44","4","2","0","2","0"
"9","EN14825_045","1.82","5","2","0","2","0"
"10","title","Buderus Logatherm WLW196i.2-6 ARE S+","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","1","0","0","0","1","0"
"10","warmerClimate","1","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","1","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","2","0","0","0","1","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_2_001","4.01","4","10","0","2","0"
"10","EN14511_2_001","2.60","5","10","0","2","0"
"10","EN14511_2_002","0.80","4","10","0","2","0"
"10","EN14511_2_002","0.91","5","10","0","2","0"
"10","EN14511_2_003","5.01","4","10","0","2","0"
"10","EN14511_2_003","2.84","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","29","4","1","0","2","0"
"10","EN12102_1_001","29","5","1","0","2","0"
"10","EN12102_1_001","29","4","2","0","2","0"
"10","EN12102_1_001","29","5","2","0","2","0"
"10","EN12102_1_001","29","4","3","0","2","0"
"10","EN12102_1_001","29","5","3","0","2","0"
"10","EN12102_1_002","50","4","1","0","2","0"
"10","EN12102_1_002","50","5","1","0","2","0"
"10","EN12102_1_002","50","4","2","0","2","0"
"10","EN12102_1_002","50","5","2","0","2","0"
"10","EN12102_1_002","50","4","3","0","2","0"
"10","EN12102_1_002","50","5","3","0","2","0"
"10","EN14825_001","242","4","1","0","2","0"
"10","EN14825_001","164","5","1","0","2","0"
"10","EN14825_001","168","4","2","0","2","0"
"10","EN14825_001","123","5","2","0","2","0"
"10","EN14825_001","198","4","3","0","2","0"
"10","EN14825_001","140","5","3","0","2","0"
"10","EN14825_002","7.29","4","1","0","2","0"
"10","EN14825_002","7.25","5","1","0","2","0"
"10","EN14825_002","5.72","4","2","0","2","0"
"10","EN14825_002","5.48","5","2","0","2","0"
"10","EN14825_002","6.20","4","3","0","2","0"
"10","EN14825_002","5.91","5","3","0","2","0"
"10","EN14825_003","6.12","4","1","0","2","0"
"10","EN14825_003","4.17","5","1","0","2","0"
"10","EN14825_003","4.28","4","2","0","2","0"
"10","EN14825_003","3.15","5","2","0","2","0"
"10","EN14825_003","5.02","4","3","0","2","0"
"10","EN14825_003","3.58","5","3","0","2","0"
"10","EN14825_004","2","4","1","0","2","0"
"10","EN14825_004","2","5","1","0","2","0"
"10","EN14825_004","-17","4","2","0","2","0"
"10","EN14825_004","-17","5","2","0","2","0"
"10","EN14825_004","-10","4","3","0","2","0"
"10","EN14825_004","-10","5","3","0","2","0"
"10","EN14825_005","2","4","1","0","2","0"
"10","EN14825_005","2","5","1","0","2","0"
"10","EN14825_005","-18","4","2","0","2","0"
"10","EN14825_005","-18","5","2","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","3.26","4","2","0","2","0"
"10","EN14825_008","3.47","5","2","0","2","0"
"10","EN14825_008","5.54","4","3","0","2","0"
"10","EN14825_008","5.21","5","3","0","2","0"
"10","EN14825_009","3.63","4","2","0","2","0"
"10","EN14825_009","2.66","5","2","0","2","0"
"10","EN14825_009","3.16","4","3","0","2","0"
"10","EN14825_009","2.27","5","3","0","2","0"
"10","EN14825_010","7.29","4","1","0","2","0"
"10","EN14825_010","7.25","5","1","0","2","0"
"10","EN14825_010","2.28","4","2","0","2","0"
"10","EN14825_010","2.42","5","2","0","2","0"
"10","EN14825_010","3.31","4","3","0","2","0"
"10","EN14825_010","3.27","5","3","0","2","0"
"10","EN14825_011","3.06","4","1","0","2","0"
"10","EN14825_011","2.19","5","1","0","2","0"
"10","EN14825_011","5.41","4","2","0","2","0"
"10","EN14825_011","3.86","5","2","0","2","0"
"10","EN14825_011","4.86","4","3","0","2","0"
"10","EN14825_011","3.56","5","3","0","2","0"
"10","EN14825_012","4.69","4","1","0","2","0"
"10","EN14825_012","4.78","5","1","0","2","0"
"10","EN14825_012","1.53","4","2","0","2","0"
"10","EN14825_012","2.83","5","2","0","2","0"
"10","EN14825_012","2.04","4","3","0","2","0"
"10","EN14825_012","2.84","5","3","0","2","0"
"10","EN14825_013","5.56","4","1","0","2","0"
"10","EN14825_013","3.76","5","1","0","2","0"
"10","EN14825_013","6.76","4","2","0","2","0"
"10","EN14825_013","4.70","5","2","0","2","0"
"10","EN14825_013","6.72","4","3","0","2","0"
"10","EN14825_013","4.49","5","3","0","2","0"
"10","EN14825_014","3.64","4","1","0","2","0"
"10","EN14825_014","3.26","5","1","0","2","0"
"10","EN14825_014","1.68","4","2","0","2","0"
"10","EN14825_014","3.31","5","2","0","2","0"
"10","EN14825_014","1.72","4","3","0","2","0"
"10","EN14825_014","3.34","5","3","0","2","0"
"10","EN14825_015","8.01","4","1","0","2","0"
"10","EN14825_015","5.28","5","1","0","2","0"
"10","EN14825_015","7.17","4","2","0","2","0"
"10","EN14825_015","6.19","5","2","0","2","0"
"10","EN14825_015","7.96","4","3","0","2","0"
"10","EN14825_015","5.98","5","3","0","2","0"
"10","EN14825_016","7.29","4","1","0","2","0"
"10","EN14825_016","7.25","5","1","0","2","0"
"10","EN14825_016","4.96","4","2","0","2","0"
"10","EN14825_016","4.76","5","2","0","2","0"
"10","EN14825_016","6.20","4","3","0","2","0"
"10","EN14825_016","5.91","5","3","0","2","0"
"10","EN14825_017","3.06","4","1","0","2","0"
"10","EN14825_017","2.19","5","1","0","2","0"
"10","EN14825_017","2.44","4","2","0","2","0"
"10","EN14825_017","1.82","5","2","0","2","0"
"10","EN14825_017","2.72","4","3","0","2","0"
"10","EN14825_017","1.93","5","3","0","2","0"
"10","EN14825_018","7.29","4","1","0","2","0"
"10","EN14825_018","7.25","5","1","0","2","0"
"10","EN14825_018","4.84","4","2","0","2","0"
"10","EN14825_018","4.62","5","2","0","2","0"
"10","EN14825_018","6.20","4","3","0","2","0"
"10","EN14825_018","5.91","5","3","0","2","0"
"10","EN14825_019","3.06","4","1","0","2","0"
"10","EN14825_019","2.19","5","1","0","2","0"
"10","EN14825_019","2.39","4","2","0","2","0"
"10","EN14825_019","1.76","5","2","0","2","0"
"10","EN14825_019","2.72","4","3","0","2","0"
"10","EN14825_019","1.93","5","3","0","2","0"
"10","EN14825_022","60","4","1","0","2","0"
"10","EN14825_022","60","5","1","0","2","0"
"10","EN14825_022","60","4","2","0","2","0"
"10","EN14825_022","60","5","2","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","17","4","1","0","2","0"
"10","EN14825_023","17","5","1","0","2","0"
"10","EN14825_023","17","4","2","0","2","0"
"10","EN14825_023","17","5","2","0","2","0"
"10","EN14825_023","17","4","3","0","2","0"
"10","EN14825_023","17","5","3","0","2","0"
"10","EN14825_024","50","4","1","0","2","0"
"10","EN14825_024","50","5","1","0","2","0"
"10","EN14825_024","50","4","2","0","2","0"
"10","EN14825_024","50","5","2","0","2","0"
"10","EN14825_024","50","4","3","0","2","0"
"10","EN14825_024","50","5","3","0","2","0"
"10","EN14825_025","17","4","1","0","2","0"
"10","EN14825_025","17","5","1","0","2","0"
"10","EN14825_025","17","4","2","0","2","0"
"10","EN14825_025","17","5","2","0","2","0"
"10","EN14825_025","17","4","3","0","2","0"
"10","EN14825_025","17","5","3","0","2","0"
"10","EN14825_026","0","4","1","0","2","0"
"10","EN14825_026","0","5","1","0","2","0"
"10","EN14825_026","0","4","2","0","2","0"
"10","EN14825_026","0","5","2","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","1","0","2","0"
"10","EN14825_027","1","5","1","0","2","0"
"10","EN14825_027","1","4","2","0","2","0"
"10","EN14825_027","1","5","2","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.00","4","1","0","2","0"
"10","EN14825_028","0.00","5","1","0","2","0"
"10","EN14825_028","5.72","4","2","0","2","0"
"10","EN14825_028","5.48","5","2","0","2","0"
"10","EN14825_028","0.00","4","3","0","2","0"
"10","EN14825_028","0.00","5","3","0","2","0"
"10","EN14825_029","1591","4","1","0","2","0"
"10","EN14825_029","2325","5","1","0","2","0"
"10","EN14825_029","3291","4","2","0","2","0"
"10","EN14825_029","4288","5","2","0","2","0"
"10","EN14825_029","2553","4","3","0","2","0"
"10","EN14825_029","3413","5","3","0","2","0"
"10","EN14825_044","4.96","4","2","0","2","0"
"10","EN14825_044","4.76","5","2","0","2","0"
"10","EN14825_045","2.44","4","2","0","2","0"
"10","EN14825_045","1.82","5","2","0","2","0"
"11","title","Buderus Logatherm WLW196i.2-6 ART190 S+","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","1","0","0","0","1","0"
"11","warmerClimate","1","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","1","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","2","0","0","0","1","0"
"11","EN14511_4_001","2","0","10","0","2","0"
