"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"41","EN14825_026","0","5","3","0","2","0"
"41","EN14825_027","1","4","3","0","2","0"
"41","EN14825_027","1","5","3","0","2","0"
"41","EN14825_028","2.1","4","3","0","2","0"
"41","EN14825_028","1.8","5","3","0","2","0"
"41","EN14825_029","6618","4","3","0","2","0"
"41","EN14825_029","7588","5","3","0","2","0"
"41","EN16147_001","L","0","3","0","2","0"
"41","EN16147_002","145","0","3","0","2","0"
"41","EN16147_003","3.41","0","3","0","2","0"
"41","EN16147_004","01:58","0","3","0","2","0"
"41","EN16147_005","35","0","3","0","2","0"
"41","EN16147_006","52.5","0","3","0","2","0"
"41","EN16147_007","278","0","3","0","2","0"
"9","title","PUHZ-SHW112VAA(-BS) + EHST20C-M*C","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","11.2","4","10","0","2","0"
"9","EN14511_2_001","11.2","5","10","0","2","0"
"9","EN14511_2_002","2.51","4","10","0","2","0"
"9","EN14511_2_002","4.13","5","10","0","2","0"
"9","EN14511_2_003","4.46","4","10","0","2","0"
"9","EN14511_2_003","2.71","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","60","4","3","0","2","0"
"9","EN12102_1_002","60","5","3","0","2","0"
"9","EN14825_001","171","4","3","0","2","0"
"9","EN14825_001","135","5","3","0","2","0"
"9","EN14825_002","13.9","4","3","0","2","0"
"9","EN14825_002","12.7","5","3","0","2","0"
"9","EN14825_003","4.34","4","3","0","2","0"
"9","EN14825_003","3.46","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-28","4","3","0","2","0"
"9","EN14825_005","-28","5","3","0","2","0"
"9","EN14825_008","12.3","4","3","0","2","0"
"9","EN14825_008","11.2","5","3","0","2","0"
"9","EN14825_009","3.15","4","3","0","2","0"
"9","EN14825_009","2.12","5","3","0","2","0"
"9","EN14825_047","0.97","4","3","0","2","0"
"9","EN14825_047","0.98","5","3","0","2","0"
"9","EN14825_010","7.5","4","3","0","2","0"
"9","EN14825_010","6.8","5","3","0","2","0"
"9","EN14825_011","4.08","4","3","0","2","0"
"9","EN14825_011","3.31","5","3","0","2","0"
"9","EN14825_048","0.97","4","3","0","2","0"
"9","EN14825_048","0.98","5","3","0","2","0"
"9","EN14825_012","5","4","3","0","2","0"
"9","EN14825_012","4.7","5","3","0","2","0"
"9","EN14825_013","5.56","4","3","0","2","0"
"9","EN14825_013","4.79","5","3","0","2","0"
"9","EN14825_049","0.97","4","3","0","2","0"
"9","EN14825_049","0.98","5","3","0","2","0"
"9","EN14825_014","5.6","4","3","0","2","0"
"9","EN14825_014","5.3","5","3","0","2","0"
"9","EN14825_015","7.45","4","3","0","2","0"
"9","EN14825_015","6.12","5","3","0","2","0"
"9","EN14825_050","0.97","4","3","0","2","0"
"9","EN14825_050","0.98","5","3","0","2","0"
"9","EN14825_016","12.3","4","3","0","2","0"
"9","EN14825_016","11.2","5","3","0","2","0"
"9","EN14825_017","3.15","4","3","0","2","0"
"9","EN14825_017","2.12","5","3","0","2","0"
"9","EN14825_018","11.8","4","3","0","2","0"
"9","EN14825_018","10.9","5","3","0","2","0"
"9","EN14825_019","2.9","4","3","0","2","0"
"9","EN14825_019","2.03","5","3","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","15","4","3","0","2","0"
"9","EN14825_023","15","5","3","0","2","0"
"9","EN14825_024","15","4","3","0","2","0"
"9","EN14825_024","15","5","3","0","2","0"
"9","EN14825_025","15","4","3","0","2","0"
"9","EN14825_025","15","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","2.1","4","3","0","2","0"
"9","EN14825_028","1.8","5","3","0","2","0"
"9","EN14825_029","6618","4","3","0","2","0"
"9","EN14825_029","7588","5","3","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","103","0","3","0","2","0"
"9","EN16147_003","2.45","0","3","0","2","0"
"9","EN16147_004","01:57","0","3","0","2","0"
"9","EN16147_005","42","0","3","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","278","0","3","0","2","0"
"40","title","PUHZ-SHW112VAA(-BS) + EHST20C-M*D","0","0","0","1","0"
"40","application","4","0","0","0","1","0"
"40","indoor","1","0","0","0","1","0"
"40","outdoor","1","0","0","0","1","0"
"40","coolingMode7c12c","0","0","0","0","1","0"
"40","coolingMode18c23c","0","0","0","0","1","0"
"40","colderClimate","0","0","0","0","1","0"
"40","warmerClimate","0","0","0","0","1","0"
"40","reversibility","0","0","0","0","1","0"
"40","colderForHeating","0","0","0","0","1","0"
"40","warmerForHeating","0","0","0","0","1","0"
"40","en145112Certification","0","0","0","0","1","0"
"40","heatSource","0","0","0","0","1","0"
"40","additionalOutdoorAir","0","0","0","0","1","0"
"40","additionalExhaustAir","0","0","0","0","1","0"
"40","additionalIndoorAir","0","0","0","0","1","0"
"40","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"40","powerSupply","1","0","0","0","1","0"
"40","offPeakProduct","0","0","0","0","1","0"
"40","EN14511_2_001","11.2","4","10","0","2","0"
"40","EN14511_2_001","11.2","5","10","0","2","0"
"40","EN14511_2_002","2.51","4","10","0","2","0"
"40","EN14511_2_002","4.13","5","10","0","2","0"
"40","EN14511_2_003","4.46","4","10","0","2","0"
"40","EN14511_2_003","2.71","5","10","0","2","0"
"40","EN14511_4_003","2","0","10","0","2","0"
"40","EN14511_4_004","2","0","10","0","2","0"
"40","EN14511_4_005","2","0","10","0","2","0"
"40","EN14511_4_006","2","0","10","0","2","0"
"40","EN12102_1_001","40","4","3","0","2","0"
"40","EN12102_1_001","40","5","3","0","2","0"
"40","EN12102_1_002","60","4","3","0","2","0"
"40","EN12102_1_002","60","5","3","0","2","0"
"40","EN14825_001","171","4","3","0","2","0"
"40","EN14825_001","135","5","3","0","2","0"
"40","EN14825_002","13.9","4","3","0","2","0"
"40","EN14825_002","12.7","5","3","0","2","0"
"40","EN14825_003","4.34","4","3","0","2","0"
"40","EN14825_003","3.46","5","3","0","2","0"
"40","EN14825_004","-7","4","3","0","2","0"
"40","EN14825_004","-7","5","3","0","2","0"
"40","EN14825_005","-28","4","3","0","2","0"
"40","EN14825_005","-28","5","3","0","2","0"
"40","EN14825_008","12.3","4","3","0","2","0"
"40","EN14825_008","11.2","5","3","0","2","0"
"40","EN14825_009","3.15","4","3","0","2","0"
"40","EN14825_009","2.12","5","3","0","2","0"
"40","EN14825_047","1","4","3","0","2","0"
"40","EN14825_047","1","5","3","0","2","0"
"40","EN14825_010","7.5","4","3","0","2","0"
"40","EN14825_010","6.8","5","3","0","2","0"
"40","EN14825_011","4.08","4","3","0","2","0"
"40","EN14825_011","3.31","5","3","0","2","0"
"40","EN14825_048","0.99","4","3","0","2","0"
"40","EN14825_048","0.99","5","3","0","2","0"
"40","EN14825_012","5","4","3","0","2","0"
"40","EN14825_012","4.7","5","3","0","2","0"
"40","EN14825_013","5.56","4","3","0","2","0"
"40","EN14825_013","4.79","5","3","0","2","0"
"40","EN14825_049","0.98","4","3","0","2","0"
"40","EN14825_049","0.98","5","3","0","2","0"
"40","EN14825_014","5.6","4","3","0","2","0"
"40","EN14825_014","5.3","5","3","0","2","0"
"40","EN14825_015","7.45","4","3","0","2","0"
"40","EN14825_015","6.12","5","3","0","2","0"
"40","EN14825_050","0.98","4","3","0","2","0"
"40","EN14825_050","0.98","5","3","0","2","0"
"40","EN14825_016","12.3","4","3","0","2","0"
"40","EN14825_016","11.2","5","3","0","2","0"
"40","EN14825_017","3.15","4","3","0","2","0"
"40","EN14825_017","2.12","5","3","0","2","0"
"40","EN14825_018","11.8","4","3","0","2","0"
"40","EN14825_018","10.9","5","3","0","2","0"
"40","EN14825_019","2.9","4","3","0","2","0"
"40","EN14825_019","2.03","5","3","0","2","0"
"40","EN14825_022","60","4","3","0","2","0"
"40","EN14825_022","60","5","3","0","2","0"
"40","EN14825_023","15","4","3","0","2","0"
"40","EN14825_023","15","5","3","0","2","0"
"40","EN14825_024","15","4","3","0","2","0"
"40","EN14825_024","15","5","3","0","2","0"
"40","EN14825_025","15","4","3","0","2","0"
"40","EN14825_025","15","5","3","0","2","0"
"40","EN14825_026","0","4","3","0","2","0"
"40","EN14825_026","0","5","3","0","2","0"
"40","EN14825_027","1","4","3","0","2","0"
"40","EN14825_027","1","5","3","0","2","0"
"40","EN14825_028","2.1","4","3","0","2","0"
"40","EN14825_028","1.8","5","3","0","2","0"
"40","EN14825_029","6618","4","3","0","2","0"
"40","EN14825_029","7588","5","3","0","2","0"
"40","EN16147_001","L","0","3","0","2","0"
"40","EN16147_002","145","0","3","0","2","0"
"40","EN16147_003","3.41","0","3","0","2","0"
"40","EN16147_004","01:58","0","3","0","2","0"
"40","EN16147_005","35","0","3","0","2","0"
"40","EN16147_006","52.5","0","3","0","2","0"
"40","EN16147_007","278","0","3","0","2","0"
"16","title","PUHZ-SHW112VAA(-BS) + ERSC-*M*C","0","0","0","1","0"
"16","application","2","0","0","0","1","0"
"16","indoor","1","0","0","0","1","0"
"16","outdoor","1","0","0","0","1","0"
"16","coolingMode7c12c","0","0","0","0","1","0"
"16","coolingMode18c23c","0","0","0","0","1","0"
"16","colderClimate","0","0","0","0","1","0"
"16","warmerClimate","0","0","0","0","1","0"
"16","reversibility","1","0","0","0","1","0"
"16","colderForHeating","0","0","0","0","1","0"
"16","warmerForHeating","0","0","0","0","1","0"
"16","en145112Certification","0","0","0","0","1","0"
"16","heatSource","0","0","0","0","1","0"
"16","additionalOutdoorAir","0","0","0","0","1","0"
"16","additionalExhaustAir","0","0","0","0","1","0"
"16","additionalIndoorAir","0","0","0","0","1","0"
"16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"16","powerSupply","1","0","0","0","1","0"
"16","offPeakProduct","0","0","0","0","1","0"
"16","EN14511_2_001","11.2","4","10","0","2","0"
"16","EN14511_2_001","11.2","5","10","0","2","0"
"16","EN14511_2_002","2.51","4","10","0","2","0"
"16","EN14511_2_002","4.13","5","10","0","2","0"
"16","EN14511_2_003","4.46","4","10","0","2","0"
"16","EN14511_2_003","2.71","5","10","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN14511_4_006","2","0","10","0","2","0"
"16","EN12102_1_001","40","4","3","0","2","0"
"16","EN12102_1_001","40","5","3","0","2","0"
"16","EN12102_1_002","60","4","3","0","2","0"
"16","EN12102_1_002","60","5","3","0","2","0"
"16","EN14825_001","173","4","3","0","2","0"
"16","EN14825_001","137","5","3","0","2","0"
"16","EN14825_002","13.9","4","3","0","2","0"
"16","EN14825_002","12.7","5","3","0","2","0"
"16","EN14825_003","4.39","4","3","0","2","0"
"16","EN14825_003","3.5","5","3","0","2","0"
"16","EN14825_004","-7","4","3","0","2","0"
"16","EN14825_004","-7","5","3","0","2","0"
"16","EN14825_005","-28","4","3","0","2","0"
"16","EN14825_005","-28","5","3","0","2","0"
"16","EN14825_008","12.3","4","3","0","2","0"
"16","EN14825_008","11.2","5","3","0","2","0"
"16","EN14825_009","3.15","4","3","0","2","0"
"16","EN14825_009","2.12","5","3","0","2","0"
"16","EN14825_047","0.97","4","3","0","2","0"
"16","EN14825_047","0.98","5","3","0","2","0"
"16","EN14825_010","7.5","4","3","0","2","0"
"16","EN14825_010","6.8","5","3","0","2","0"
"16","EN14825_011","4.11","4","3","0","2","0"
"16","EN14825_011","3.34","5","3","0","2","0"
"16","EN14825_048","0.97","4","3","0","2","0"
"16","EN14825_048","0.98","5","3","0","2","0"
"16","EN14825_012","5","4","3","0","2","0"
"16","EN14825_012","4.7","5","3","0","2","0"
"16","EN14825_013","5.56","4","3","0","2","0"
"16","EN14825_013","4.79","5","3","0","2","0"
"16","EN14825_049","0.97","4","3","0","2","0"
"16","EN14825_049","0.98","5","3","0","2","0"
"16","EN14825_014","5.6","4","3","0","2","0"
"16","EN14825_014","5.3","5","3","0","2","0"
"16","EN14825_015","7.45","4","3","0","2","0"
"16","EN14825_015","6.12","5","3","0","2","0"
"16","EN14825_050","0.97","4","3","0","2","0"
"16","EN14825_050","0.98","5","3","0","2","0"
"16","EN14825_016","12.3","4","3","0","2","0"
"16","EN14825_016","11.2","5","3","0","2","0"
"16","EN14825_017","3.15","4","3","0","2","0"
"16","EN14825_017","2.12","5","3","0","2","0"
"16","EN14825_018","11.8","4","3","0","2","0"
"16","EN14825_018","10.9","5","3","0","2","0"
"16","EN14825_019","2.9","4","3","0","2","0"
"16","EN14825_019","2.03","5","3","0","2","0"
"16","EN14825_022","60","4","3","0","2","0"
"16","EN14825_022","60","5","3","0","2","0"
"16","EN14825_023","15","4","3","0","2","0"
"16","EN14825_023","15","5","3","0","2","0"
"16","EN14825_024","15","4","3","0","2","0"
"16","EN14825_024","15","5","3","0","2","0"
"16","EN14825_025","15","4","3","0","2","0"
"16","EN14825_025","15","5","3","0","2","0"
"16","EN14825_026","0","4","3","0","2","0"
"16","EN14825_026","0","5","3","0","2","0"
"16","EN14825_027","1","4","3","0","2","0"
"16","EN14825_027","1","5","3","0","2","0"
"16","EN14825_028","2.1","4","3","0","2","0"
"16","EN14825_028","1.8","5","3","0","2","0"
"16","EN14825_029","6539","4","3","0","2","0"
"16","EN14825_029","7498","5","3","0","2","0"
"16","EN16147_002","0","0","3","0","2","0"
"16","EN16147_003","0","0","3","0","2","0"
"16","EN16147_005","0","0","3","0","2","0"
"16","EN16147_006","0","0","3","0","2","0"
"16","EN16147_007","0","0","3","0","2","0"
"46","title","PUHZ-SHW112VAA(-BS) + ERSC-*M*D","0","0","0","1","0"
"46","application","2","0","0","0","1","0"
"46","indoor","1","0","0","0","1","0"
"46","outdoor","1","0","0","0","1","0"
"46","coolingMode7c12c","0","0","0","0","1","0"
"46","coolingMode18c23c","0","0","0","0","1","0"
"46","colderClimate","0","0","0","0","1","0"
"46","warmerClimate","0","0","0","0","1","0"
"46","reversibility","1","0","0","0","1","0"
"46","colderForHeating","0","0","0","0","1","0"
"46","warmerForHeating","0","0","0","0","1","0"
"46","en145112Certification","0","0","0","0","1","0"
"46","heatSource","0","0","0","0","1","0"
"46","additionalOutdoorAir","0","0","0","0","1","0"
"46","additionalExhaustAir","0","0","0","0","1","0"
"46","additionalIndoorAir","0","0","0","0","1","0"
"46","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"46","powerSupply","1","0","0","0","1","0"
"46","offPeakProduct","0","0","0","0","1","0"
"46","EN14511_2_001","11.2","4","10","0","2","0"
"46","EN14511_2_001","11.2","5","10","0","2","0"
"46","EN14511_2_002","2.51","4","10","0","2","0"
"46","EN14511_2_002","4.13","5","10","0","2","0"
"46","EN14511_2_003","4.46","4","10","0","2","0"
"46","EN14511_2_003","2.71","5","10","0","2","0"
"46","EN14511_4_003","2","0","10","0","2","0"
"46","EN14511_4_004","2","0","10","0","2","0"
"46","EN14511_4_005","2","0","10","0","2","0"
"46","EN14511_4_006","2","0","10","0","2","0"
"46","EN12102_1_001","40","4","3","0","2","0"
"46","EN12102_1_001","40","5","3","0","2","0"
"46","EN12102_1_002","60","4","3","0","2","0"
"46","EN12102_1_002","60","5","3","0","2","0"
"46","EN14825_001","173","4","3","0","2","0"
"46","EN14825_001","137","5","3","0","2","0"
"46","EN14825_002","13.9","4","3","0","2","0"
"46","EN14825_002","12.7","5","3","0","2","0"
"46","EN14825_003","4.39","4","3","0","2","0"
"46","EN14825_003","3.5","5","3","0","2","0"
"46","EN14825_004","-7","4","3","0","2","0"
"46","EN14825_004","-7","5","3","0","2","0"
"46","EN14825_005","-28","4","3","0","2","0"
"46","EN14825_005","-28","5","3","0","2","0"
"46","EN14825_008","12.3","4","3","0","2","0"
"46","EN14825_008","11.2","5","3","0","2","0"
"46","EN14825_009","3.15","4","3","0","2","0"
"46","EN14825_009","2.12","5","3","0","2","0"
"46","EN14825_047","1","4","3","0","2","0"
"46","EN14825_047","1","5","3","0","2","0"
"46","EN14825_010","7.5","4","3","0","2","0"
"46","EN14825_010","6.8","5","3","0","2","0"
"46","EN14825_011","4.11","4","3","0","2","0"
"46","EN14825_011","3.34","5","3","0","2","0"
"46","EN14825_048","0.99","4","3","0","2","0"
"46","EN14825_048","0.99","5","3","0","2","0"
"46","EN14825_012","5","4","3","0","2","0"
"46","EN14825_012","4.7","5","3","0","2","0"
"46","EN14825_013","5.56","4","3","0","2","0"
"46","EN14825_013","4.79","5","3","0","2","0"
"46","EN14825_049","0.98","4","3","0","2","0"
"46","EN14825_049","0.98","5","3","0","2","0"
"46","EN14825_014","5.6","4","3","0","2","0"
"46","EN14825_014","5.3","5","3","0","2","0"
"46","EN14825_015","7.45","4","3","0","2","0"
"46","EN14825_015","6.12","5","3","0","2","0"
"46","EN14825_050","0.98","4","3","0","2","0"
"46","EN14825_050","0.98","5","3","0","2","0"
"46","EN14825_016","12.3","4","3","0","2","0"
"46","EN14825_016","11.2","5","3","0","2","0"
"46","EN14825_017","3.15","4","3","0","2","0"
"46","EN14825_017","2.12","5","3","0","2","0"
"46","EN14825_018","11.8","4","3","0","2","0"
"46","EN14825_018","10.9","5","3","0","2","0"
"46","EN14825_019","2.9","4","3","0","2","0"
"46","EN14825_019","2.03","5","3","0","2","0"
"46","EN14825_022","60","4","3","0","2","0"
"46","EN14825_022","60","5","3","0","2","0"
"46","EN14825_023","15","4","3","0","2","0"
"46","EN14825_023","15","5","3","0","2","0"
"46","EN14825_024","15","4","3","0","2","0"
"46","EN14825_024","15","5","3","0","2","0"
"46","EN14825_025","15","4","3","0","2","0"
"46","EN14825_025","15","5","3","0","2","0"
"46","EN14825_026","0","4","3","0","2","0"
"46","EN14825_026","0","5","3","0","2","0"
"46","EN14825_027","1","4","3","0","2","0"
"46","EN14825_027","1","5","3","0","2","0"
