"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","title","Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","application","2","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","indoor","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","outdoor","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","coolingMode7c12c","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","coolingMode18c23c","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","colderClimate","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","warmerClimate","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","reversibility","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","colderForHeating","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","warmerForHeating","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","en145112Certification","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","heatSource","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","additionalOutdoorAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","additionalExhaustAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","additionalIndoorAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","powerSupply","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","offPeakProduct","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_2_001","12.10","4","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_2_001","12.00","5","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_2_002","2.42","4","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_2_002","3.85","5","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_2_003","5.00","4","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_2_003","3.12","5","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_4_003","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_4_004","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_4_005","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14511_4_006","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_001","44","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_001","44","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_001","44","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_001","44","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_001","44","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_001","44","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_002","64","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_002","64","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_002","64","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_002","64","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_002","64","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN12102_1_002","64","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_001","252","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_001","173","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_001","163","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_001","119","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_001","188","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_001","136","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_002","11.00","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_002","12.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_002","11.00","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_002","10.00","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_002","12.00","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_002","12.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_003","6.39","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_003","4.41","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_003","4.15","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_003","3.05","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_003","4.78","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_003","3.48","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_004","7","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_004","7","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_004","-15","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_004","-15","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_004","-7","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_004","-7","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_005","2","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_005","2","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_005","-22","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_005","-22","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_005","-10","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_005","-10","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_008","7.20","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_008","6.70","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_008","10.80","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_008","10.80","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_009","3.51","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_009","2.58","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_009","2.92","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_009","2.12","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_047","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_047","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_047","0.900","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_047","0.900","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_010","11.00","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_010","12.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_010","4.20","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_010","4.00","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_010","7.00","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_010","6.60","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_011","3.61","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_011","2.27","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_011","5.05","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_011","3.68","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_011","4.53","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_011","3.29","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_048","0.900","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_048","0.900","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_048","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_048","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_048","0.900","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_048","0.900","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_012","7.20","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_012","8.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_012","3.20","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_012","2.90","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_012","4.60","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_012","4.40","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_013","5.65","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_013","3.75","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_013","6.17","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_013","4.57","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_013","6.66","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_013","4.74","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_049","0.900","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_049","0.900","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_049","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_049","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_049","0.900","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_049","0.900","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_014","4.70","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_014","4.30","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_014","3.60","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_014","3.30","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_014","4.20","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_014","4.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_015","8.33","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_015","5.95","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_015","8.19","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_015","6.59","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_015","8.92","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_015","7.28","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_050","0.900","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_050","0.900","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_050","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_050","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_050","0.900","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_050","0.900","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_016","7.20","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_016","8.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_016","9.30","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_016","8.60","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_016","10.80","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_016","10.80","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_017","5.65","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_017","3.75","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_017","2.59","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_017","1.89","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_017","2.92","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_017","2.12","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_018","11.00","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_018","12.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_018","7.20","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_018","4.70","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_018","11.40","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_018","10.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_019","3.61","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_019","2.27","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_019","2.09","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_019","1.21","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_019","2.63","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_019","1.83","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_021","0.900","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_021","0.900","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_021","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_021","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_021","0.900","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_021","0.900","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_022","65","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_022","65","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_022","65","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_022","65","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_022","65","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_022","65","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_023","14","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_023","14","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_023","14","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_023","14","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_023","14","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_023","14","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_024","24","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_024","24","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_024","24","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_024","24","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_024","24","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_024","24","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_025","14","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_025","14","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_025","14","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_025","14","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_025","14","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_025","14","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_026","0","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_026","0","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_026","0","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_026","0","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_026","0","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_026","0","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_027","1","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_027","1","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_027","1","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_027","1","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_027","1","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_027","1","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_028","0.00","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_028","0.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_028","3.80","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_028","5.30","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_028","0.60","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_028","2.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_029","2330","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_029","3752","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_029","6751","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_029","8474","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_029","5291","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_029","7221","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_044","9.30","4","2","0","2","0"
