"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"23","EN14825_038","5.31","6","4","0","2","0"
"23","EN14825_039","5.81","6","4","0","2","0"
"23","EN14825_055","1","6","4","0","2","0"
"23","EN14825_022","35","4","2","0","2","0"
"23","EN14825_022","55","5","2","0","2","0"
"23","EN14825_022","35","4","3","0","2","0"
"23","EN14825_022","55","5","3","0","2","0"
"23","EN14825_023","21","4","3","0","2","0"
"23","EN14825_023","21","5","3","0","2","0"
"23","EN14825_024","41","4","3","0","2","0"
"23","EN14825_024","41","5","3","0","2","0"
"23","EN14825_025","21","4","3","0","2","0"
"23","EN14825_025","21","5","3","0","2","0"
"23","EN14825_026","0","4","3","0","2","0"
"23","EN14825_026","0","5","3","0","2","0"
"23","EN14825_026","0","6","4","0","2","0"
"23","EN14825_027","1","4","3","0","2","0"
"23","EN14825_027","1","5","3","0","2","0"
"23","EN14825_028","1.4","4","3","0","2","0"
"23","EN14825_028","0.0","5","3","0","2","0"
"23","EN14825_029","5726","4","3","0","2","0"
"23","EN14825_029","7211","5","3","0","2","0"
"23","EN14825_041","1266","6","4","0","2","0"
"23","EN16147_001","L","0","3","0","2","0"
"23","EN16147_002","110","0","3","0","2","0"
"23","EN16147_003","2.62","0","3","0","2","0"
"23","EN16147_004","1:07","0","3","0","2","0"
"23","EN16147_005","34.2","0","3","0","2","0"
"23","EN16147_006","52.5","0","3","0","2","0"
"23","EN16147_007","240","0","3","0","2","0"
"17","title","EPRA18DV3 / ETVX16S18E(6V/9W)","0","0","0","1","0"
"17","application","4","0","0","0","1","0"
"17","indoor","1","0","0","0","1","0"
"17","outdoor","1","0","0","0","1","0"
"17","coolingMode7c12c","1","0","0","0","1","0"
"17","coolingMode18c23c","0","0","0","0","1","0"
"17","colderClimate","0","0","0","0","1","0"
"17","warmerClimate","0","0","0","0","1","0"
"17","reversibility","1","0","0","0","1","0"
"17","colderForHeating","0","0","0","0","1","0"
"17","warmerForHeating","0","0","0","0","1","0"
"17","en145112Certification","0","0","0","0","1","0"
"17","heatSource","0","0","0","0","1","0"
"17","additionalOutdoorAir","0","0","0","0","1","0"
"17","additionalExhaustAir","0","0","0","0","1","0"
"17","additionalIndoorAir","0","0","0","0","1","0"
"17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"17","powerSupply","1","0","0","0","1","0"
"17","offPeakProduct","0","0","0","0","1","0"
"17","EN14511_2_001","9","4","10","0","2","0"
"17","EN14511_2_001","7.24","5","10","0","2","0"
"17","EN14511_2_002","3.31","6","4","0","2","0"
"17","EN14511_2_002","1.80","4","10","0","2","0"
"17","EN14511_2_002","2.41","5","10","0","2","0"
"17","EN14511_2_003","5","4","10","0","2","0"
"17","EN14511_2_003","3.01","5","10","0","2","0"
"17","EN14511_2_005","8.86","6","4","0","2","0"
"17","EN14511_2_007","2.68","6","4","0","2","0"
"17","EN14511_4_003","2","0","10","0","2","0"
"17","EN14511_4_004","2","0","10","0","2","0"
"17","EN14511_4_005","2","0","10","0","2","0"
"17","EN14511_4_006","2","0","10","0","2","0"
"17","EN12102_1_001","44","4","3","0","2","0"
"17","EN12102_1_001","44","5","3","0","2","0"
"17","EN12102_1_002","54","4","3","0","2","0"
"17","EN12102_1_002","54","5","3","0","2","0"
"17","EN14825_001","180","4","3","0","2","0"
"17","EN14825_001","142","5","3","0","2","0"
"17","EN14825_002","12.5","4","3","0","2","0"
"17","EN14825_002","12.5","5","3","0","2","0"
"17","EN14825_003","4.57","4","3","0","2","0"
"17","EN14825_003","3.62","5","3","0","2","0"
"17","EN14825_004","-7","4","3","0","2","0"
"17","EN14825_004","-10","5","3","0","2","0"
"17","EN14825_005","-10","4","3","0","2","0"
"17","EN14825_005","-10","5","3","0","2","0"
"17","EN14825_008","11.1","4","3","0","2","0"
"17","EN14825_008","11.2","5","3","0","2","0"
"17","EN14825_009","3.12","4","3","0","2","0"
"17","EN14825_009","2.47","5","3","0","2","0"
"17","EN14825_047","1.000","4","3","0","2","0"
"17","EN14825_047","1.000","5","3","0","2","0"
"17","EN14825_010","6.7","4","3","0","2","0"
"17","EN14825_010","6.9","5","3","0","2","0"
"17","EN14825_011","4.44","4","3","0","2","0"
"17","EN14825_011","3.56","5","3","0","2","0"
"17","EN14825_048","1.000","4","3","0","2","0"
"17","EN14825_048","1.000","5","3","0","2","0"
"17","EN14825_012","5.7","4","3","0","2","0"
"17","EN14825_012","6.9","5","3","0","2","0"
"17","EN14825_013","5.84","4","3","0","2","0"
"17","EN14825_013","4.44","5","3","0","2","0"
"17","EN14825_049","1.000","4","3","0","2","0"
"17","EN14825_049","1.000","5","3","0","2","0"
"17","EN14825_014","6","4","3","0","2","0"
"17","EN14825_014","6.2","5","3","0","2","0"
"17","EN14825_015","7.4","4","3","0","2","0"
"17","EN14825_015","5.72","5","3","0","2","0"
"17","EN14825_050","1.000","4","3","0","2","0"
"17","EN14825_050","1.000","5","3","0","2","0"
"17","EN14825_016","11.1","4","3","0","2","0"
"17","EN14825_016","12.2","5","3","0","2","0"
"17","EN14825_017","3.12","4","3","0","2","0"
"17","EN14825_017","2.19","5","3","0","2","0"
"17","EN14825_018","11.1","4","3","0","2","0"
"17","EN14825_018","12.2","5","3","0","2","0"
"17","EN14825_019","2.76","4","3","0","2","0"
"17","EN14825_019","2.19","5","3","0","2","0"
"17","EN14825_030","8.8","6","4","0","2","0"
"17","EN14825_031","4.17","6","4","0","2","0"
"17","EN14825_032","8.86","6","4","0","2","0"
"17","EN14825_033","2.68","6","4","0","2","0"
"17","EN14825_034","6.61","6","4","0","2","0"
"17","EN14825_035","3.72","6","4","0","2","0"
"17","EN14825_053","1","6","4","0","2","0"
"17","EN14825_036","5.12","6","4","0","2","0"
"17","EN14825_037","4.68","6","4","0","2","0"
"17","EN14825_054","1","6","4","0","2","0"
"17","EN14825_038","5.31","6","4","0","2","0"
"17","EN14825_039","5.81","6","4","0","2","0"
"17","EN14825_055","1","6","4","0","2","0"
"17","EN14825_022","35","4","2","0","2","0"
"17","EN14825_022","55","5","2","0","2","0"
"17","EN14825_022","35","4","3","0","2","0"
"17","EN14825_022","55","5","3","0","2","0"
"17","EN14825_023","21","4","3","0","2","0"
"17","EN14825_023","21","5","3","0","2","0"
"17","EN14825_023","21","6","4","0","2","0"
"17","EN14825_024","41","4","3","0","2","0"
"17","EN14825_024","41","5","3","0","2","0"
"17","EN14825_024","41","6","4","0","2","0"
"17","EN14825_025","21","4","3","0","2","0"
"17","EN14825_025","21","5","3","0","2","0"
"17","EN14825_025","21","6","4","0","2","0"
"17","EN14825_026","0","4","3","0","2","0"
"17","EN14825_026","0","5","3","0","2","0"
"17","EN14825_026","0","6","4","0","2","0"
"17","EN14825_027","1","4","3","0","2","0"
"17","EN14825_027","1","5","3","0","2","0"
"17","EN14825_028","1.4","4","3","0","2","0"
"17","EN14825_028","0.0","5","3","0","2","0"
"17","EN14825_029","5649","4","3","0","2","0"
"17","EN14825_029","7134","5","3","0","2","0"
"17","EN14825_041","1266","6","4","0","2","0"
"17","EN16147_001","L","0","3","0","2","0"
"17","EN16147_002","110","0","3","0","2","0"
"17","EN16147_003","2.62","0","3","0","2","0"
"17","EN16147_004","1:07","0","3","0","2","0"
"17","EN16147_005","34.2","0","3","0","2","0"
"17","EN16147_006","52.5","0","3","0","2","0"
"17","EN16147_007","240","0","3","0","2","0"
"19","title","EPRA18DV3 / ETVZ16S18E(6V/9W)","0","0","0","1","0"
"19","application","4","0","0","0","1","0"
"19","indoor","1","0","0","0","1","0"
"19","outdoor","1","0","0","0","1","0"
"19","coolingMode7c12c","0","0","0","0","1","0"
"19","coolingMode18c23c","0","0","0","0","1","0"
"19","colderClimate","0","0","0","0","1","0"
"19","warmerClimate","0","0","0","0","1","0"
"19","reversibility","0","0","0","0","1","0"
"19","colderForHeating","0","0","0","0","1","0"
"19","warmerForHeating","0","0","0","0","1","0"
"19","en145112Certification","0","0","0","0","1","0"
"19","heatSource","0","0","0","0","1","0"
"19","additionalOutdoorAir","0","0","0","0","1","0"
"19","additionalExhaustAir","0","0","0","0","1","0"
"19","additionalIndoorAir","0","0","0","0","1","0"
"19","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"19","powerSupply","1","0","0","0","1","0"
"19","offPeakProduct","0","0","0","0","1","0"
"19","EN14511_2_001","9","4","10","0","2","0"
"19","EN14511_2_001","7.24","5","10","0","2","0"
"19","EN14511_2_002","3.31","6","4","0","2","0"
"19","EN14511_2_002","1.80","4","10","0","2","0"
"19","EN14511_2_002","2.41","5","10","0","2","0"
"19","EN14511_2_003","5","4","10","0","2","0"
"19","EN14511_2_003","3.01","5","10","0","2","0"
"19","EN14511_2_005","8.86","6","4","0","2","0"
"19","EN14511_2_007","2.68","6","4","0","2","0"
"19","EN14511_4_003","2","0","10","0","2","0"
"19","EN14511_4_004","2","0","10","0","2","0"
"19","EN14511_4_005","2","0","10","0","2","0"
"19","EN14511_4_006","2","0","10","0","2","0"
"19","EN12102_1_001","44","4","3","0","2","0"
"19","EN12102_1_001","44","5","3","0","2","0"
"19","EN12102_1_002","54","4","3","0","2","0"
"19","EN12102_1_002","54","5","3","0","2","0"
"19","EN14825_001","177","4","3","0","2","0"
"19","EN14825_001","140","5","3","0","2","0"
"19","EN14825_002","12.5","4","3","0","2","0"
"19","EN14825_002","12.5","5","3","0","2","0"
"19","EN14825_003","4.51","4","3","0","2","0"
"19","EN14825_003","3.58","5","3","0","2","0"
"19","EN14825_004","-7","4","3","0","2","0"
"19","EN14825_004","-10","5","3","0","2","0"
"19","EN14825_005","-10","4","3","0","2","0"
"19","EN14825_005","-10","5","3","0","2","0"
"19","EN14825_008","11.1","4","3","0","2","0"
"19","EN14825_008","11.2","5","3","0","2","0"
"19","EN14825_009","3.12","4","3","0","2","0"
"19","EN14825_009","2.47","5","3","0","2","0"
"19","EN14825_047","1.000","4","3","0","2","0"
"19","EN14825_047","1.000","5","3","0","2","0"
"19","EN14825_010","6.7","4","3","0","2","0"
"19","EN14825_010","6.9","5","3","0","2","0"
"19","EN14825_011","4.44","4","3","0","2","0"
"19","EN14825_011","3.56","5","3","0","2","0"
"19","EN14825_048","1.000","4","3","0","2","0"
"19","EN14825_048","1.000","5","3","0","2","0"
"19","EN14825_012","5.7","4","3","0","2","0"
"19","EN14825_012","6.9","5","3","0","2","0"
"19","EN14825_013","5.84","4","3","0","2","0"
"19","EN14825_013","4.44","5","3","0","2","0"
"19","EN14825_049","1.000","4","3","0","2","0"
"19","EN14825_049","1.000","5","3","0","2","0"
"19","EN14825_014","6","4","3","0","2","0"
"19","EN14825_014","6.2","5","3","0","2","0"
"19","EN14825_015","7.4","4","3","0","2","0"
"19","EN14825_015","5.72","5","3","0","2","0"
"19","EN14825_050","1.000","4","3","0","2","0"
"19","EN14825_050","1.000","5","3","0","2","0"
"19","EN14825_016","11.1","4","3","0","2","0"
"19","EN14825_016","12.2","5","3","0","2","0"
"19","EN14825_017","3.12","4","3","0","2","0"
"19","EN14825_017","2.19","5","3","0","2","0"
"19","EN14825_018","11.1","4","3","0","2","0"
"19","EN14825_018","12.2","5","3","0","2","0"
"19","EN14825_019","2.76","4","3","0","2","0"
"19","EN14825_019","2.19","5","3","0","2","0"
"19","EN14825_030","8.8","6","4","0","2","0"
"19","EN14825_031","4.17","6","4","0","2","0"
"19","EN14825_032","8.86","6","4","0","2","0"
"19","EN14825_033","2.68","6","4","0","2","0"
"19","EN14825_034","6.61","6","4","0","2","0"
"19","EN14825_035","3.72","6","4","0","2","0"
"19","EN14825_053","1","6","4","0","2","0"
"19","EN14825_036","5.12","6","4","0","2","0"
"19","EN14825_037","4.68","6","4","0","2","0"
"19","EN14825_054","1","6","4","0","2","0"
"19","EN14825_038","5.31","6","4","0","2","0"
"19","EN14825_039","5.81","6","4","0","2","0"
"19","EN14825_055","1","6","4","0","2","0"
"19","EN14825_022","35","4","2","0","2","0"
"19","EN14825_022","55","5","2","0","2","0"
"19","EN14825_022","35","4","3","0","2","0"
"19","EN14825_022","55","5","3","0","2","0"
"19","EN14825_023","21","4","3","0","2","0"
"19","EN14825_023","21","5","3","0","2","0"
"19","EN14825_024","41","4","3","0","2","0"
"19","EN14825_024","41","5","3","0","2","0"
"19","EN14825_025","21","4","3","0","2","0"
"19","EN14825_025","21","5","3","0","2","0"
"19","EN14825_026","0","4","3","0","2","0"
"19","EN14825_026","0","5","3","0","2","0"
"19","EN14825_026","0","6","4","0","2","0"
"19","EN14825_027","1","4","3","0","2","0"
"19","EN14825_027","1","5","3","0","2","0"
"19","EN14825_028","1.4","4","3","0","2","0"
"19","EN14825_028","0.0","5","3","0","2","0"
"19","EN14825_029","5726","4","3","0","2","0"
"19","EN14825_029","7211","5","3","0","2","0"
"19","EN14825_041","1266","6","4","0","2","0"
"19","EN16147_001","L","0","3","0","2","0"
"19","EN16147_002","110","0","3","0","2","0"
"19","EN16147_003","2.62","0","3","0","2","0"
"19","EN16147_004","1:07","0","3","0","2","0"
"19","EN16147_005","34.2","0","3","0","2","0"
"19","EN16147_006","52.5","0","3","0","2","0"
"19","EN16147_007","240","0","3","0","2","0"
"73923","title","EPRA18DV37 / ETBH16E(6V/9W)7","0","0","0","1","0"
"73923","application","2","0","0","0","1","0"
"73923","indoor","1","0","0","0","1","0"
"73923","outdoor","1","0","0","0","1","0"
"73923","coolingMode7c12c","0","0","0","0","1","0"
"73923","coolingMode18c23c","0","0","0","0","1","0"
"73923","colderClimate","0","0","0","0","1","0"
"73923","warmerClimate","0","0","0","0","1","0"
"73923","reversibility","0","0","0","0","1","0"
"73923","colderForHeating","0","0","0","0","1","0"
"73923","warmerForHeating","0","0","0","0","1","0"
"73923","en145112Certification","0","0","0","0","1","0"
"73923","heatSource","0","0","0","0","1","0"
"73923","additionalOutdoorAir","0","0","0","0","1","0"
"73923","additionalExhaustAir","0","0","0","0","1","0"
"73923","additionalIndoorAir","0","0","0","0","1","0"
"73923","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"73923","powerSupply","1","0","0","0","1","0"
"73923","offPeakProduct","0","0","0","0","1","0"
"73923","EN14511_2_001","9.00","4","10","0","2","0"
"73923","EN14511_2_001","7.24","5","10","0","2","0"
"73923","EN14511_2_002","3.31","6","4","0","2","0"
"73923","EN14511_2_002","1.80","4","10","0","2","0"
"73923","EN14511_2_002","2.41","5","10","0","2","0"
"73923","EN14511_2_003","5.00","4","10","0","2","0"
"73923","EN14511_2_003","3.01","5","10","0","2","0"
"73923","EN14511_2_005","8.86","6","4","0","2","0"
"73923","EN14511_2_007","2.68","6","4","0","2","0"
"73923","EN14511_4_003","2","0","10","0","2","0"
"73923","EN14511_4_004","2","0","10","0","2","0"
"73923","EN14511_4_005","2","0","10","0","2","0"
"73923","EN14511_4_006","2","0","10","0","2","0"
"73923","EN12102_1_001","44","4","3","0","2","0"
"73923","EN12102_1_001","44","5","3","0","2","0"
"73923","EN12102_1_002","54","4","3","0","2","0"
"73923","EN12102_1_002","54","5","3","0","2","0"
"73923","EN14825_001","229","4","1","0","2","0"
"73923","EN14825_001","166","5","1","0","2","0"
"73923","EN14825_001","163","4","2","0","2","0"
"73923","EN14825_001","125","5","2","0","2","0"
"73923","EN14825_001","177","4","3","0","2","0"
"73923","EN14825_001","140","5","3","0","2","0"
"73923","EN14825_002","12.5","4","3","0","2","0"
"73923","EN14825_002","12.5","5","3","0","2","0"
"73923","EN14825_003","4.51","4","3","0","2","0"
"73923","EN14825_003","3.58","5","3","0","2","0"
"73923","EN14825_004","5","4","1","0","2","0"
"73923","EN14825_004","5","5","1","0","2","0"
"73923","EN14825_004","-15","4","2","0","2","0"
"73923","EN14825_004","-18","5","2","0","2","0"
"73923","EN14825_004","-7","4","3","0","2","0"
"73923","EN14825_004","-10","5","3","0","2","0"
"73923","EN14825_005","-22","4","2","0","2","0"
"73923","EN14825_005","-22","5","2","0","2","0"
"73923","EN14825_005","-10","4","3","0","2","0"
"73923","EN14825_005","-10","5","3","0","2","0"
"73923","EN14825_008","8.0","4","2","0","2","0"
"73923","EN14825_008","7.5","5","2","0","2","0"
"73923","EN14825_008","11.1","4","3","0","2","0"
"73923","EN14825_008","11.2","5","3","0","2","0"
"73923","EN14825_009","3.50","4","2","0","2","0"
"73923","EN14825_009","2.74","5","2","0","2","0"
"73923","EN14825_009","3.12","4","3","0","2","0"
"73923","EN14825_009","2.47","5","3","0","2","0"
"73923","EN14825_047","1.0","5","2","0","2","0"
"73923","EN14825_047","1.0","5","3","0","2","0"
"73923","EN14825_010","9.8","4","1","0","2","0"
"73923","EN14825_010","10.0","5","1","0","2","0"
"73923","EN14825_010","4.9","4","2","0","2","0"
"73923","EN14825_010","5.8","5","2","0","2","0"
"73923","EN14825_010","6.7","4","3","0","2","0"
"73923","EN14825_010","6.9","5","3","0","2","0"
"73923","EN14825_011","3.67","4","1","0","2","0"
"73923","EN14825_011","2.45","5","1","0","2","0"
"73923","EN14825_011","5.07","4","2","0","2","0"
"73923","EN14825_011","3.67","5","2","0","2","0"
"73923","EN14825_011","4.44","4","3","0","2","0"
"73923","EN14825_011","3.56","5","3","0","2","0"
"73923","EN14825_048","1.0","4","1","0","2","0"
"73923","EN14825_048","1.0","5","1","0","2","0"
"73923","EN14825_048","1.0","4","2","0","2","0"
"73923","EN14825_048","1.0","5","2","0","2","0"
"73923","EN14825_048","1.0","4","3","0","2","0"
"73923","EN14825_048","1.0","5","3","0","2","0"
"73923","EN14825_012","7.9","4","1","0","2","0"
"73923","EN14825_012","9.0","5","1","0","2","0"
"73923","EN14825_012","5.3","4","2","0","2","0"
"73923","EN14825_012","5.6","5","2","0","2","0"
"73923","EN14825_012","5.7","4","3","0","2","0"
"73923","EN14825_012","6.9","5","3","0","2","0"
"73923","EN14825_013","5.60","4","1","0","2","0"
"73923","EN14825_013","3.78","5","1","0","2","0"
"73923","EN14825_013","6.10","4","2","0","2","0"
"73923","EN14825_013","4.69","5","2","0","2","0"
"73923","EN14825_013","5.84","4","3","0","2","0"
"73923","EN14825_013","4.44","5","3","0","2","0"
"73923","EN14825_049","1.0","4","1","0","2","0"
"73923","EN14825_049","1.0","5","1","0","2","0"
"73923","EN14825_049","1.0","4","2","0","2","0"
"73923","EN14825_049","1.0","5","2","0","2","0"
"73923","EN14825_049","1.0","4","3","0","2","0"
"73923","EN14825_049","1.0","5","3","0","2","0"
"73923","EN14825_014","6.1","4","1","0","2","0"
"73923","EN14825_014","5.9","5","1","0","2","0"
"73923","EN14825_014","5.7","4","2","0","2","0"
"73923","EN14825_014","6.2","5","2","0","2","0"
"73923","EN14825_014","6.0","4","3","0","2","0"
"73923","EN14825_014","6.2","5","3","0","2","0"
"73923","EN14825_015","7.60","4","1","0","2","0"
"73923","EN14825_015","5.63","5","1","0","2","0"
"73923","EN14825_015","7.03","4","2","0","2","0"
"73923","EN14825_015","6.12","5","2","0","2","0"
"73923","EN14825_015","7.40","4","3","0","2","0"
"73923","EN14825_015","5.72","5","3","0","2","0"
"73923","EN14825_050","1.0","4","1","0","2","0"
