"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"P3-8","EN14825_022","75","5","1","0","2","0"
"P3-8","EN14825_022","75","4","3","0","2","0"
"P3-8","EN14825_022","75","5","3","0","2","0"
"P3-8","EN14825_023","15","4","1","0","2","0"
"P3-8","EN14825_023","15","5","1","0","2","0"
"P3-8","EN14825_023","15","4","3","0","2","0"
"P3-8","EN14825_023","15","5","3","0","2","0"
"P3-8","EN14825_023","15","6","4","0","2","0"
"P3-8","EN14825_023","15","7","4","0","2","0"
"P3-8","EN14825_024","15","4","1","0","2","0"
"P3-8","EN14825_024","15","5","1","0","2","0"
"P3-8","EN14825_024","15","4","3","0","2","0"
"P3-8","EN14825_024","15","5","3","0","2","0"
"P3-8","EN14825_024","15","6","4","0","2","0"
"P3-8","EN14825_024","15","7","4","0","2","0"
"P3-8","EN14825_025","15","4","1","0","2","0"
"P3-8","EN14825_025","15","5","1","0","2","0"
"P3-8","EN14825_025","15","4","3","0","2","0"
"P3-8","EN14825_025","15","5","3","0","2","0"
"P3-8","EN14825_025","15","6","4","0","2","0"
"P3-8","EN14825_025","15","7","4","0","2","0"
"P3-8","EN14825_026","0","4","1","0","2","0"
"P3-8","EN14825_026","0","5","1","0","2","0"
"P3-8","EN14825_026","0","4","3","0","2","0"
"P3-8","EN14825_026","0","5","3","0","2","0"
"P3-8","EN14825_026","0","6","4","0","2","0"
"P3-8","EN14825_026","0","7","4","0","2","0"
"P3-8","EN14825_027","1","4","1","0","2","0"
"P3-8","EN14825_027","1","5","1","0","2","0"
"P3-8","EN14825_027","1","4","3","0","2","0"
"P3-8","EN14825_027","1","5","3","0","2","0"
"P3-8","EN14825_028","0","4","1","0","2","0"
"P3-8","EN14825_028","0","5","1","0","2","0"
"P3-8","EN14825_028","0.1","4","3","0","2","0"
"P3-8","EN14825_028","0.1","5","3","0","2","0"
"P3-8","EN14825_029","1291","4","1","0","2","0"
"P3-8","EN14825_029","1914","5","1","0","2","0"
"P3-8","EN14825_029","2723","4","3","0","2","0"
"P3-8","EN14825_029","3486","5","3","0","2","0"
"P3-8","EN14825_041","543","6","4","0","2","0"
"P3-8","EN14825_041","576","7","4","0","2","0"
"P3-8","EN16147_001","-","0","1","0","2","0"
"P3-8","EN16147_001","-","0","3","0","2","0"
"P3-8","EN16147_002","0","0","1","0","2","0"
"P3-8","EN16147_002","0","0","3","0","2","0"
"P3-8","EN16147_003","0","0","1","0","2","0"
"P3-8","EN16147_003","0","0","3","0","2","0"
"P3-8","EN16147_004","-","0","1","0","2","0"
"P3-8","EN16147_004","-","0","3","0","2","0"
"P3-8","EN16147_005","0","0","1","0","2","0"
"P3-8","EN16147_005","0","0","3","0","2","0"
"P3-8","EN16147_006","0","0","1","0","2","0"
"P3-8","EN16147_006","0","0","3","0","2","0"
"P3-8","EN16147_007","0","0","1","0","2","0"
"P3-8","EN16147_007","0","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,600 kg","0","0","0","0"
"","Date","31.08.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 5/6-200E Packaged R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
